age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Separated
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Separated
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Divorced
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Never-married
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Divorced
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Divorced
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Divorced
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Divorced
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Divorced
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Widowed
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Separated
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Divorced
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Divorced
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Divorced
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Separated
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Separated
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
