age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
53, 70, *, United-States, Male, White, *, *, *, *, 10
53, 70, *, United-States, Male, White, *, *, *, *, 9
53, 70, *, United-States, Male, White, *, *, *, *, 13
53, 70, *, United-States, Male, White, *, *, *, *, 7
31, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31, 40, *, United-States, Male, White, *, *, *, <=50K, 4
31, 40, *, United-States, Male, White, *, *, *, <=50K, 9
22.5, 30, Private, *, *, White, *, *, *, <=50K, 10
22.5, 30, Private, *, *, White, *, *, *, <=50K, 10
22.5, 30, Private, *, *, White, *, *, *, <=50K, 13
22.5, 30, Private, *, *, White, *, *, *, <=50K, 9
22.5, 30, Private, *, *, White, *, *, *, <=50K, 9
33, 55, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 55, Private, United-States, Male, White, *, *, *, <=50K, 13
33, 55, Private, United-States, Male, White, *, *, *, <=50K, 10
33, 55, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 55, Private, United-States, Male, White, *, *, *, <=50K, 13
38.5, 30, Private, United-States, *, *, *, services, Married-civ-spouse, *, 11
38.5, 30, Private, United-States, *, *, *, services, Married-civ-spouse, *, 5
38.5, 30, Private, United-States, *, *, *, services, Married-civ-spouse, *, 12
38.5, 30, Private, United-States, *, *, *, services, Married-civ-spouse, *, 13
38.5, 30, Private, United-States, *, *, *, services, Married-civ-spouse, *, 13
56.5, 39, *, *, Male, White, Not-in-family, *, *, <=50K, 9
56.5, 39, *, *, Male, White, Not-in-family, *, *, <=50K, 9
56.5, 39, *, *, Male, White, Not-in-family, *, *, <=50K, 9
56.5, 39, *, *, Male, White, Not-in-family, *, *, <=50K, 10
56.5, 39, *, *, Male, White, Not-in-family, *, *, <=50K, 16
28, 42, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 11
28, 42, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
28, 42, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
28, 42, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
28, 42, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 6
42, 39, *, United-States, *, *, Not-in-family, *, Divorced, <=50K, 10
42, 39, *, United-States, *, *, Not-in-family, *, Divorced, <=50K, 7
42, 39, *, United-States, *, *, Not-in-family, *, Divorced, <=50K, 14
42, 39, *, United-States, *, *, Not-in-family, *, Divorced, <=50K, 10
42, 39, *, United-States, *, *, Not-in-family, *, Divorced, <=50K, 13
48, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
48, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 7
48, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
48, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46.5, 37.5, *, United-States, *, White, Not-in-family, *, *, *, 14
46.5, 37.5, *, United-States, *, White, Not-in-family, *, *, *, 9
46.5, 37.5, *, United-States, *, White, Not-in-family, *, *, *, 13
46.5, 37.5, *, United-States, *, White, Not-in-family, *, *, *, 9
46.5, 37.5, *, United-States, *, White, Not-in-family, *, *, *, 14
44, 40, Private, *, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
44, 40, Private, *, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
44, 40, Private, *, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
44, 40, Private, *, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
44, 40, Private, *, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 14
24, 33, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
24, 33, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 13
24, 33, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 5
24, 33, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 11
24, 33, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
69.5, 22.5, *, United-States, *, White, *, *, *, *, 7
69.5, 22.5, *, United-States, *, White, *, *, *, *, 9
69.5, 22.5, *, United-States, *, White, *, *, *, *, 9
69.5, 22.5, *, United-States, *, White, *, *, *, *, 4
69.5, 22.5, *, United-States, *, White, *, *, *, *, 6
17.5, 22, Private, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 22, Private, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 22, Private, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 22, Private, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 22, Private, United-States, *, *, *, *, Never-married, <=50K, 7
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 48.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 48.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 48.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 48.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 48.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 75, *, *, *, White, *, *, *, *, 9
48, 75, *, *, *, White, *, *, *, *, 14
48, 75, *, *, *, White, *, *, *, *, 13
48, 75, *, *, *, White, *, *, *, *, 10
48, 75, *, *, *, White, *, *, *, *, 13
42.5, 60, *, United-States, *, *, *, *, *, <=50K, 11
42.5, 60, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 60, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 60, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 60, *, United-States, *, *, *, *, *, <=50K, 9
66, 45, Self, America, Male, White, *, *, *, <=50K, 9
66, 45, Self, America, Male, White, *, *, *, <=50K, 4
66, 45, Self, America, Male, White, *, *, *, <=50K, 10
66, 45, Self, America, Male, White, *, *, *, <=50K, 9
66, 45, Self, America, Male, White, *, *, *, <=50K, 9
33.5, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
33.5, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
33.5, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
33.5, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
57.5, 42, Private, *, Male, *, *, manual-labor, *, *, 9
57.5, 42, Private, *, Male, *, *, manual-labor, *, *, 3
57.5, 42, Private, *, Male, *, *, manual-labor, *, *, 10
57.5, 42, Private, *, Male, *, *, manual-labor, *, *, 2
57.5, 42, Private, *, Male, *, *, manual-labor, *, *, 15
63, 40, *, United-States, *, White, Not-in-family, services, *, <=50K, 9
63, 40, *, United-States, *, White, Not-in-family, services, *, <=50K, 4
63, 40, *, United-States, *, White, Not-in-family, services, *, <=50K, 9
63, 40, *, United-States, *, White, Not-in-family, services, *, <=50K, 13
63, 40, *, United-States, *, White, Not-in-family, services, *, <=50K, 10
43, 25.5, *, United-States, *, White, *, *, *, <=50K, 9
43, 25.5, *, United-States, *, White, *, *, *, <=50K, 10
43, 25.5, *, United-States, *, White, *, *, *, <=50K, 14
43, 25.5, *, United-States, *, White, *, *, *, <=50K, 10
43, 25.5, *, United-States, *, White, *, *, *, <=50K, 9
25, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
25, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
25, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
25, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
25, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 12
42.5, 50, *, United-States, *, White, Not-in-family, *, Divorced, *, 13
42.5, 50, *, United-States, *, White, Not-in-family, *, Divorced, *, 9
42.5, 50, *, United-States, *, White, Not-in-family, *, Divorced, *, 10
42.5, 50, *, United-States, *, White, Not-in-family, *, Divorced, *, 10
42.5, 50, *, United-States, *, White, Not-in-family, *, Divorced, *, 13
62, 40, Private, United-States, *, *, *, *, *, *, 14
62, 40, Private, United-States, *, *, *, *, *, *, 10
62, 40, Private, United-States, *, *, *, *, *, *, 9
62, 40, Private, United-States, *, *, *, *, *, *, 3
62, 40, Private, United-States, *, *, *, *, *, *, 10
49, 50, *, United-States, *, White, *, Prof-specialty, *, *, 16
49, 50, *, United-States, *, White, *, Prof-specialty, *, *, 9
49, 50, *, United-States, *, White, *, Prof-specialty, *, *, 14
49, 50, *, United-States, *, White, *, Prof-specialty, *, *, 13
49, 50, *, United-States, *, White, *, Prof-specialty, *, *, 14
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 12
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
72.5, 40, *, United-States, *, *, *, *, *, *, 14
72.5, 40, *, United-States, *, *, *, *, *, *, 9
72.5, 40, *, United-States, *, *, *, *, *, *, 9
72.5, 40, *, United-States, *, *, *, *, *, *, 11
72.5, 40, *, United-States, *, *, *, *, *, *, 10
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
20, 33.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 33.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20, 33.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 33.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20, 33.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 8
32, 40, Private, *, Male, White, *, *, *, *, 13
32, 40, Private, *, Male, White, *, *, *, *, 13
32, 40, Private, *, Male, White, *, *, *, *, 9
32, 40, Private, *, Male, White, *, *, *, *, 13
32, 40, Private, *, Male, White, *, *, *, *, 9
38.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33, 60, *, United-States, *, White, *, *, *, <=50K, 10
33, 60, *, United-States, *, White, *, *, *, <=50K, 9
33, 60, *, United-States, *, White, *, *, *, <=50K, 13
33, 60, *, United-States, *, White, *, *, *, <=50K, 9
33, 60, *, United-States, *, White, *, *, *, <=50K, 9
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 13
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 13
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 50, Private, United-States, Female, White, *, *, *, <=50K, 10
63.5, 55, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
63.5, 55, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
63.5, 55, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
63.5, 55, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
63.5, 55, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 14
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 7
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 10
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 15
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 5
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 13
23, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 4
23, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 6
23, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
43, 51.5, Private, *, *, *, *, *, *, <=50K, 14
43, 51.5, Private, *, *, *, *, *, *, <=50K, 10
43, 51.5, Private, *, *, *, *, *, *, <=50K, 14
43, 51.5, Private, *, *, *, *, *, *, <=50K, 9
43, 51.5, Private, *, *, *, *, *, *, <=50K, 14
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 4
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
43, 39, Private, America, *, White, *, Machine-op-inspct, *, <=50K, 3
43, 39, Private, America, *, White, *, Machine-op-inspct, *, <=50K, 9
43, 39, Private, America, *, White, *, Machine-op-inspct, *, <=50K, 7
43, 39, Private, America, *, White, *, Machine-op-inspct, *, <=50K, 11
43, 39, Private, America, *, White, *, Machine-op-inspct, *, <=50K, 2
22, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 12
22, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
22, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
33, 40, Private, *, *, White, *, *, *, <=50K, 2
33, 40, Private, *, *, White, *, *, *, <=50K, 9
33, 40, Private, *, *, White, *, *, *, <=50K, 9
33, 40, Private, *, *, White, *, *, *, <=50K, 9
33, 40, Private, *, *, White, *, *, *, <=50K, 13
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 1
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
37, 99, Private, United-States, Male, *, *, *, *, *, 9
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 13
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 7
31, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 13
31, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 13
31, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 10
31, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 12
31, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 13
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
36.5, 47.5, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
36.5, 47.5, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
36.5, 47.5, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
36.5, 47.5, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
36.5, 47.5, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
43, 35, *, America, *, White, *, *, *, <=50K, 10
43, 35, *, America, *, White, *, *, *, <=50K, 2
43, 35, *, America, *, White, *, *, *, <=50K, 11
43, 35, *, America, *, White, *, *, *, <=50K, 9
43, 35, *, America, *, White, *, *, *, <=50K, 9
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 6
45.5, 70, Self, United-States, Male, White, *, *, *, *, 13
32, 39, Private, United-States, *, White, *, *, *, <=50K, 9
32, 39, Private, United-States, *, White, *, *, *, <=50K, 7
32, 39, Private, United-States, *, White, *, *, *, <=50K, 13
32, 39, Private, United-States, *, White, *, *, *, <=50K, 11
32, 39, Private, United-States, *, White, *, *, *, <=50K, 6
36, 70, *, America, *, White, *, *, *, <=50K, 13
36, 70, *, America, *, White, *, *, *, <=50K, 9
36, 70, *, America, *, White, *, *, *, <=50K, 9
36, 70, *, America, *, White, *, *, *, <=50K, 15
36, 70, *, America, *, White, *, *, *, <=50K, 9
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
67, 40, *, United-States, *, *, *, *, *, >50K, 13
67, 40, *, United-States, *, *, *, *, *, >50K, 14
67, 40, *, United-States, *, *, *, *, *, >50K, 7
67, 40, *, United-States, *, *, *, *, *, >50K, 16
67, 40, *, United-States, *, *, *, *, *, >50K, 12
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
41.5, 37.5, Self, United-States, Female, *, *, *, *, <=50K, 9
41.5, 37.5, Self, United-States, Female, *, *, *, *, <=50K, 9
41.5, 37.5, Self, United-States, Female, *, *, *, *, <=50K, 14
41.5, 37.5, Self, United-States, Female, *, *, *, *, <=50K, 9
41.5, 37.5, Self, United-States, Female, *, *, *, *, <=50K, 9
51.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
51.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
51.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
51.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 14
51.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
49, 59, *, United-States, *, White, *, *, *, >50K, 13
49, 59, *, United-States, *, White, *, *, *, >50K, 10
49, 59, *, United-States, *, White, *, *, *, >50K, 9
49, 59, *, United-States, *, White, *, *, *, >50K, 11
49, 59, *, United-States, *, White, *, *, *, >50K, 9
24.5, 60, *, America, *, White, *, *, *, <=50K, 13
24.5, 60, *, America, *, White, *, *, *, <=50K, 11
24.5, 60, *, America, *, White, *, *, *, <=50K, 10
24.5, 60, *, America, *, White, *, *, *, <=50K, 10
24.5, 60, *, America, *, White, *, *, *, <=50K, 15
56, 52, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 52, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 52, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56, 52, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
56, 52, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
27, 50, Private, *, Male, White, *, *, *, <=50K, 10
27, 50, Private, *, Male, White, *, *, *, <=50K, 11
27, 50, Private, *, Male, White, *, *, *, <=50K, 13
27, 50, Private, *, Male, White, *, *, *, <=50K, 6
27, 50, Private, *, Male, White, *, *, *, <=50K, 9
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 9
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 9
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 9
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 11
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 9
22.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 7
22.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
48, 37.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
48, 37.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
48, 37.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
48, 37.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
48, 37.5, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
50, 50, Self, *, *, *, *, *, *, <=50K, 14
50, 50, Self, *, *, *, *, *, *, <=50K, 9
50, 50, Self, *, *, *, *, *, *, <=50K, 9
50, 50, Self, *, *, *, *, *, *, <=50K, 4
50, 50, Self, *, *, *, *, *, *, <=50K, 13
21.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 12
21.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 13
21.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
21.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
53, 57.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
53, 57.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
53, 57.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
53, 57.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
53, 57.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39, 40, Private, *, Male, *, *, Craft-repair, *, <=50K, 10
39, 40, Private, *, Male, *, *, Craft-repair, *, <=50K, 6
39, 40, Private, *, Male, *, *, Craft-repair, *, <=50K, 9
39, 40, Private, *, Male, *, *, Craft-repair, *, <=50K, 9
39, 40, Private, *, Male, *, *, Craft-repair, *, <=50K, 9
45.5, 47.5, Private, United-States, Male, White, *, manual-labor, *, *, 9
45.5, 47.5, Private, United-States, Male, White, *, manual-labor, *, *, 10
45.5, 47.5, Private, United-States, Male, White, *, manual-labor, *, *, 13
45.5, 47.5, Private, United-States, Male, White, *, manual-labor, *, *, 9
45.5, 47.5, Private, United-States, Male, White, *, manual-labor, *, *, 4
54, 36, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 36, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 6
54, 36, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
54, 36, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
54, 36, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 3
55.5, 80, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
55.5, 80, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 80, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 80, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
55.5, 80, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
50.5, 47, *, United-States, *, White, *, *, Married-civ-spouse, *, 16
50.5, 47, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
