age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49.5, 16, *, America, *, White, *, *, *, *, 9
49.5, 16, *, America, *, White, *, *, *, *, 13
49.5, 16, *, America, *, White, *, *, *, *, 15
49.5, 16, *, America, *, White, *, *, *, *, 9
49.5, 16, *, America, *, White, *, *, *, *, 14
49.5, 16, *, America, *, White, *, *, *, *, 9
46.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 12
46.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 6
46.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 10
46.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 14
46.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 11
46.5, 40, Self, United-States, Male, *, *, *, *, <=50K, 10
28.5, 40, Private, America, Male, *, *, *, *, <=50K, 4
28.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
28.5, 40, Private, America, Male, *, *, *, *, <=50K, 11
28.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
28.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
28.5, 40, Private, America, Male, *, *, *, *, <=50K, 12
28.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
28.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
28.5, 40, Private, America, Male, *, *, *, *, <=50K, 3
28.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 10
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 13
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 7
35, 50, Private, United-States, Male, White, *, *, *, *, 8
35, 50, Private, United-States, Male, White, *, *, *, *, 10
35, 50, Private, United-States, Male, White, *, *, *, *, 13
35, 50, Private, United-States, Male, White, *, *, *, *, 10
35, 50, Private, United-States, Male, White, *, *, *, *, 9
35, 50, Private, United-States, Male, White, *, *, *, *, 10
35, 50, Private, United-States, Male, White, *, *, *, *, 11
35, 50, Private, United-States, Male, White, *, *, *, *, 10
35, 50, Private, United-States, Male, White, *, *, *, *, 13
35, 50, Private, United-States, Male, White, *, *, *, *, 13
33.5, 24.5, Self, America, *, *, *, *, *, *, 7
33.5, 24.5, Self, America, *, *, *, *, *, *, 12
33.5, 24.5, Self, America, *, *, *, *, *, *, 13
33.5, 24.5, Self, America, *, *, *, *, *, *, 9
33.5, 24.5, Self, America, *, *, *, *, *, *, 9
33.5, 24.5, Self, America, *, *, *, *, *, *, 9
33.5, 24.5, Self, America, *, *, *, *, *, *, 5
33.5, 24.5, Self, America, *, *, *, *, *, *, 13
33.5, 24.5, Self, America, *, *, *, *, *, *, 10
33.5, 24.5, Self, America, *, *, *, *, *, *, 10
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 12
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 7
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
32.5, 40, *, United-States, *, *, *, *, *, *, 13
32.5, 40, *, United-States, *, *, *, *, *, *, 11
32.5, 40, *, United-States, *, *, *, *, *, *, 6
32.5, 40, *, United-States, *, *, *, *, *, *, 9
32.5, 40, *, United-States, *, *, *, *, *, *, 11
32.5, 40, *, United-States, *, *, *, *, *, *, 10
32.5, 40, *, United-States, *, *, *, *, *, *, 9
32.5, 40, *, United-States, *, *, *, *, *, *, 12
32.5, 40, *, United-States, *, *, *, *, *, *, 10
32.5, 40, *, United-States, *, *, *, *, *, *, 13
38.5, 40, *, *, Male, White, *, services, *, <=50K, 14
38.5, 40, *, *, Male, White, *, services, *, <=50K, 11
38.5, 40, *, *, Male, White, *, services, *, <=50K, 13
38.5, 40, *, *, Male, White, *, services, *, <=50K, 14
38.5, 40, *, *, Male, White, *, services, *, <=50K, 10
38.5, 40, *, *, Male, White, *, services, *, <=50K, 12
38.5, 40, *, *, Male, White, *, services, *, <=50K, 13
38.5, 40, *, *, Male, White, *, services, *, <=50K, 16
38.5, 40, *, *, Male, White, *, services, *, <=50K, 13
38.5, 40, *, *, Male, White, *, services, *, <=50K, 13
26, 76, *, America, *, White, *, *, *, *, 9
26, 76, *, America, *, White, *, *, *, *, 16
26, 76, *, America, *, White, *, *, *, *, 13
26, 76, *, America, *, White, *, *, *, *, 12
26, 76, *, America, *, White, *, *, *, *, 9
26, 76, *, America, *, White, *, *, *, *, 13
26, 76, *, America, *, White, *, *, *, *, 15
26, 76, *, America, *, White, *, *, *, *, 10
26, 76, *, America, *, White, *, *, *, *, 9
26, 76, *, America, *, White, *, *, *, *, 9
27, 40, Private, *, Male, *, *, *, *, <=50K, 10
27, 40, Private, *, Male, *, *, *, *, <=50K, 11
27, 40, Private, *, Male, *, *, *, *, <=50K, 11
27, 40, Private, *, Male, *, *, *, *, <=50K, 9
27, 40, Private, *, Male, *, *, *, *, <=50K, 12
27, 40, Private, *, Male, *, *, *, *, <=50K, 9
27, 40, Private, *, Male, *, *, *, *, <=50K, 7
27, 40, Private, *, Male, *, *, *, *, <=50K, 10
27, 40, Private, *, Male, *, *, *, *, <=50K, 11
27, 40, Private, *, Male, *, *, *, *, <=50K, 10
35, 60, *, United-States, Male, *, *, *, *, *, 9
35, 60, *, United-States, Male, *, *, *, *, *, 13
35, 60, *, United-States, Male, *, *, *, *, *, 14
35, 60, *, United-States, Male, *, *, *, *, *, 10
35, 60, *, United-States, Male, *, *, *, *, *, 9
35, 60, *, United-States, Male, *, *, *, *, *, 13
35, 60, *, United-States, Male, *, *, *, *, *, 9
35, 60, *, United-States, Male, *, *, *, *, *, 13
35, 60, *, United-States, Male, *, *, *, *, *, 10
35, 60, *, United-States, Male, *, *, *, *, *, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 8
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
52, 40, *, United-States, *, *, *, *, *, <=50K, 9
52, 40, *, United-States, *, *, *, *, *, <=50K, 2
52, 40, *, United-States, *, *, *, *, *, <=50K, 4
52, 40, *, United-States, *, *, *, *, *, <=50K, 9
52, 40, *, United-States, *, *, *, *, *, <=50K, 9
52, 40, *, United-States, *, *, *, *, *, <=50K, 4
52, 40, *, United-States, *, *, *, *, *, <=50K, 10
52, 40, *, United-States, *, *, *, *, *, <=50K, 4
52, 40, *, United-States, *, *, *, *, *, <=50K, 9
52, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
38, 50, Self, America, *, *, *, *, *, <=50K, 10
38, 50, Self, America, *, *, *, *, *, <=50K, 9
38, 50, Self, America, *, *, *, *, *, <=50K, 13
38, 50, Self, America, *, *, *, *, *, <=50K, 9
38, 50, Self, America, *, *, *, *, *, <=50K, 5
38, 50, Self, America, *, *, *, *, *, <=50K, 9
38, 50, Self, America, *, *, *, *, *, <=50K, 5
38, 50, Self, America, *, *, *, *, *, <=50K, 13
38, 50, Self, America, *, *, *, *, *, <=50K, 9
38, 50, Self, America, *, *, *, *, *, <=50K, 7
44, 40, *, United-States, Male, White, *, *, *, <=50K, 12
44, 40, *, United-States, Male, White, *, *, *, <=50K, 12
44, 40, *, United-States, Male, White, *, *, *, <=50K, 10
44, 40, *, United-States, Male, White, *, *, *, <=50K, 9
44, 40, *, United-States, Male, White, *, *, *, <=50K, 13
44, 40, *, United-States, Male, White, *, *, *, <=50K, 9
44, 40, *, United-States, Male, White, *, *, *, <=50K, 10
44, 40, *, United-States, Male, White, *, *, *, <=50K, 12
44, 40, *, United-States, Male, White, *, *, *, <=50K, 13
44, 40, *, United-States, Male, White, *, *, *, <=50K, 11
51, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
51, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
51, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
51, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
51, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
51, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
51, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
51, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
51, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
51, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 5
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 10
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 7
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 7
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 8
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 9
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 6
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 6
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 7
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 8
41, 40, Self, United-States, *, White, *, manual-labor, *, <=50K, 9
41, 40, Self, United-States, *, White, *, manual-labor, *, <=50K, 11
41, 40, Self, United-States, *, White, *, manual-labor, *, <=50K, 9
41, 40, Self, United-States, *, White, *, manual-labor, *, <=50K, 9
41, 40, Self, United-States, *, White, *, manual-labor, *, <=50K, 6
41, 40, Self, United-States, *, White, *, manual-labor, *, <=50K, 10
41, 40, Self, United-States, *, White, *, manual-labor, *, <=50K, 9
41, 40, Self, United-States, *, White, *, manual-labor, *, <=50K, 9
41, 40, Self, United-States, *, White, *, manual-labor, *, <=50K, 9
41, 40, Self, United-States, *, White, *, manual-labor, *, <=50K, 9
25, 21, *, *, *, *, *, *, *, <=50K, 10
25, 21, *, *, *, *, *, *, *, <=50K, 10
25, 21, *, *, *, *, *, *, *, <=50K, 10
25, 21, *, *, *, *, *, *, *, <=50K, 13
25, 21, *, *, *, *, *, *, *, <=50K, 9
25, 21, *, *, *, *, *, *, *, <=50K, 10
25, 21, *, *, *, *, *, *, *, <=50K, 13
25, 21, *, *, *, *, *, *, *, <=50K, 8
25, 21, *, *, *, *, *, *, *, <=50K, 9
25, 21, *, *, *, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, White, *, *, *, <=50K, 9
25.5, 40, *, *, Male, White, *, *, *, <=50K, 15
25.5, 40, *, *, Male, White, *, *, *, <=50K, 13
25.5, 40, *, *, Male, White, *, *, *, <=50K, 4
25.5, 40, *, *, Male, White, *, *, *, <=50K, 9
25.5, 40, *, *, Male, White, *, *, *, <=50K, 9
25.5, 40, *, *, Male, White, *, *, *, <=50K, 10
25.5, 40, *, *, Male, White, *, *, *, <=50K, 13
25.5, 40, *, *, Male, White, *, *, *, <=50K, 13
25.5, 40, *, *, Male, White, *, *, *, <=50K, 13
59, 42, *, *, *, *, *, *, *, <=50K, 10
59, 42, *, *, *, *, *, *, *, <=50K, 9
59, 42, *, *, *, *, *, *, *, <=50K, 10
59, 42, *, *, *, *, *, *, *, <=50K, 6
59, 42, *, *, *, *, *, *, *, <=50K, 10
59, 42, *, *, *, *, *, *, *, <=50K, 9
59, 42, *, *, *, *, *, *, *, <=50K, 3
59, 42, *, *, *, *, *, *, *, <=50K, 16
59, 42, *, *, *, *, *, *, *, <=50K, 4
59, 42, *, *, *, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 12
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
48.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
48.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
48.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
48.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
48.5, 40, *, United-States, *, *, *, *, *, <=50K, 5
48.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
48.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
48.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
48.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 11
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 14
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 13
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 9
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 9
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 6
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 9
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 9
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 9
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 13
26, 50, *, *, *, *, *, *, *, <=50K, 10
26, 50, *, *, *, *, *, *, *, <=50K, 10
26, 50, *, *, *, *, *, *, *, <=50K, 10
26, 50, *, *, *, *, *, *, *, <=50K, 11
26, 50, *, *, *, *, *, *, *, <=50K, 13
26, 50, *, *, *, *, *, *, *, <=50K, 13
26, 50, *, *, *, *, *, *, *, <=50K, 14
26, 50, *, *, *, *, *, *, *, <=50K, 10
26, 50, *, *, *, *, *, *, *, <=50K, 13
26, 50, *, *, *, *, *, *, *, <=50K, 5
44.5, 59, *, United-States, *, *, *, *, *, *, 10
44.5, 59, *, United-States, *, *, *, *, *, *, 13
44.5, 59, *, United-States, *, *, *, *, *, *, 11
44.5, 59, *, United-States, *, *, *, *, *, *, 9
44.5, 59, *, United-States, *, *, *, *, *, *, 14
44.5, 59, *, United-States, *, *, *, *, *, *, 9
44.5, 59, *, United-States, *, *, *, *, *, *, 13
44.5, 59, *, United-States, *, *, *, *, *, *, 14
44.5, 59, *, United-States, *, *, *, *, *, *, 14
44.5, 59, *, United-States, *, *, *, *, *, *, 9
45.5, 47, Private, *, *, *, *, *, *, *, 7
45.5, 47, Private, *, *, *, *, *, *, *, 15
45.5, 47, Private, *, *, *, *, *, *, *, 13
45.5, 47, Private, *, *, *, *, *, *, *, 7
45.5, 47, Private, *, *, *, *, *, *, *, 9
45.5, 47, Private, *, *, *, *, *, *, *, 12
45.5, 47, Private, *, *, *, *, *, *, *, 2
45.5, 47, Private, *, *, *, *, *, *, *, 9
45.5, 47, Private, *, *, *, *, *, *, *, 14
45.5, 47, Private, *, *, *, *, *, *, *, 9
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 8
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
45, 40, *, America, *, *, *, *, *, <=50K, 4
45, 40, *, America, *, *, *, *, *, <=50K, 10
45, 40, *, America, *, *, *, *, *, <=50K, 9
45, 40, *, America, *, *, *, *, *, <=50K, 10
45, 40, *, America, *, *, *, *, *, <=50K, 9
45, 40, *, America, *, *, *, *, *, <=50K, 9
45, 40, *, America, *, *, *, *, *, <=50K, 10
45, 40, *, America, *, *, *, *, *, <=50K, 11
45, 40, *, America, *, *, *, *, *, <=50K, 15
45, 40, *, America, *, *, *, *, *, <=50K, 10
37, 36.5, *, America, *, *, *, *, *, <=50K, 12
37, 36.5, *, America, *, *, *, *, *, <=50K, 13
37, 36.5, *, America, *, *, *, *, *, <=50K, 10
37, 36.5, *, America, *, *, *, *, *, <=50K, 13
37, 36.5, *, America, *, *, *, *, *, <=50K, 11
37, 36.5, *, America, *, *, *, *, *, <=50K, 10
37, 36.5, *, America, *, *, *, *, *, <=50K, 13
37, 36.5, *, America, *, *, *, *, *, <=50K, 9
37, 36.5, *, America, *, *, *, *, *, <=50K, 13
37, 36.5, *, America, *, *, *, *, *, <=50K, 10
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 10
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 10
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 13
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 4
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 10
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 12
19.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 11
19.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
19.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 6
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
52.5, 62.5, *, United-States, *, White, *, *, *, *, 14
52.5, 62.5, *, United-States, *, White, *, *, *, *, 16
52.5, 62.5, *, United-States, *, White, *, *, *, *, 6
52.5, 62.5, *, United-States, *, White, *, *, *, *, 16
52.5, 62.5, *, United-States, *, White, *, *, *, *, 12
52.5, 62.5, *, United-States, *, White, *, *, *, *, 9
52.5, 62.5, *, United-States, *, White, *, *, *, *, 13
52.5, 62.5, *, United-States, *, White, *, *, *, *, 10
52.5, 62.5, *, United-States, *, White, *, *, *, *, 9
52.5, 62.5, *, United-States, *, White, *, *, *, *, 13
30.5, 40, Private, *, Female, *, *, *, *, *, 13
30.5, 40, Private, *, Female, *, *, *, *, *, 13
30.5, 40, Private, *, Female, *, *, *, *, *, 13
30.5, 40, Private, *, Female, *, *, *, *, *, 12
30.5, 40, Private, *, Female, *, *, *, *, *, 9
30.5, 40, Private, *, Female, *, *, *, *, *, 9
30.5, 40, Private, *, Female, *, *, *, *, *, 13
30.5, 40, Private, *, Female, *, *, *, *, *, 13
30.5, 40, Private, *, Female, *, *, *, *, *, 11
30.5, 40, Private, *, Female, *, *, *, *, *, 14
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 52.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 3
48, 52.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 11
48, 52.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 7
48, 52.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 52.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 52.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 52.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 14
48, 52.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 52.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 52.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 16
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 9
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 6
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 14
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 9
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 13
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 10
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 12
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 13
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 16
27.5, 33.5, Private, *, *, *, *, *, *, <=50K, 9
27.5, 33.5, Private, *, *, *, *, *, *, <=50K, 9
27.5, 33.5, Private, *, *, *, *, *, *, <=50K, 3
27.5, 33.5, Private, *, *, *, *, *, *, <=50K, 9
27.5, 33.5, Private, *, *, *, *, *, *, <=50K, 7
27.5, 33.5, Private, *, *, *, *, *, *, <=50K, 12
27.5, 33.5, Private, *, *, *, *, *, *, <=50K, 10
27.5, 33.5, Private, *, *, *, *, *, *, <=50K, 9
27.5, 33.5, Private, *, *, *, *, *, *, <=50K, 9
27.5, 33.5, Private, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 10
29, 40, *, *, *, *, *, *, *, <=50K, 13
29, 40, *, *, *, *, *, *, *, <=50K, 13
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 6
29, 40, *, *, *, *, *, *, *, <=50K, 7
29, 40, *, *, *, *, *, *, *, <=50K, 9
29, 40, *, *, *, *, *, *, *, <=50K, 13
29, 40, *, *, *, *, *, *, *, <=50K, 13
29, 40, *, *, *, *, *, *, *, <=50K, 14
43.5, 39, *, America, Male, *, *, *, *, <=50K, 14
43.5, 39, *, America, Male, *, *, *, *, <=50K, 6
43.5, 39, *, America, Male, *, *, *, *, <=50K, 7
43.5, 39, *, America, Male, *, *, *, *, <=50K, 10
43.5, 39, *, America, Male, *, *, *, *, <=50K, 8
43.5, 39, *, America, Male, *, *, *, *, <=50K, 7
43.5, 39, *, America, Male, *, *, *, *, <=50K, 7
43.5, 39, *, America, Male, *, *, *, *, <=50K, 13
43.5, 39, *, America, Male, *, *, *, *, <=50K, 10
43.5, 39, *, America, Male, *, *, *, *, <=50K, 13
31, 49, *, United-States, Male, White, *, *, *, *, 9
