age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Widowed
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Divorced
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Separated
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Married-civ-spouse
28, 55, 10, *, America, *, *, *, *, *, Married-civ-spouse
28, 55, 10, *, America, *, *, *, *, *, Married-civ-spouse
28, 55, 10, *, America, *, *, *, *, *, Divorced
28, 55, 10, *, America, *, *, *, *, *, Married-civ-spouse
28, 55, 10, *, America, *, *, *, *, *, Divorced
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Married-civ-spouse
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Married-civ-spouse
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Divorced
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Married-civ-spouse
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Divorced
28, 55, 10, *, America, *, *, *, *, *, Married-civ-spouse
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
28, 55, 10, *, America, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Separated
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Separated
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Separated
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
35.5, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-AF-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-spouse-absent
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Separated
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Separated
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Separated
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Widowed
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-spouse-absent
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Self, *, *, White, *, *, <=50K, Never-married
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
