age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 16
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 11
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 16
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 7
50, 89.5, *, *, *, *, *, *, *, *, 16
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 16
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 11
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 8
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 16
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 11
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 7
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 4
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 12
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 7
50, 89.5, *, *, *, *, *, *, *, *, 11
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 7
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 6
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 3
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 11
50, 89.5, *, *, *, *, *, *, *, *, 6
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 15
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 10
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 14
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 6
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 13
50, 89.5, *, *, *, *, *, *, *, *, 9
50, 89.5, *, *, *, *, *, *, *, *, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 16
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 4
41.5, 46.5, *, *, *, *, *, *, *, *, 4
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 7
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 11
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 15
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
