age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47, 40, *, United-States, Female, *, *, *, *, <=50K, 13
47, 40, *, United-States, Female, *, *, *, *, <=50K, 10
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 7
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 13
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 10
47, 40, *, United-States, Female, *, *, *, *, <=50K, 5
47, 40, *, United-States, Female, *, *, *, *, <=50K, 10
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 7
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 10
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 8
47, 40, *, United-States, Female, *, *, *, *, <=50K, 11
47, 40, *, United-States, Female, *, *, *, *, <=50K, 10
47, 40, *, United-States, Female, *, *, *, *, <=50K, 11
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 13
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 11
47, 40, *, United-States, Female, *, *, *, *, <=50K, 10
47, 40, *, United-States, Female, *, *, *, *, <=50K, 12
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
56, 64, *, United-States, *, White, *, *, *, *, 9
56, 64, *, United-States, *, White, *, *, *, *, 10
56, 64, *, United-States, *, White, *, *, *, *, 9
56, 64, *, United-States, *, White, *, *, *, *, 9
56, 64, *, United-States, *, White, *, *, *, *, 14
56, 64, *, United-States, *, White, *, *, *, *, 14
56, 64, *, United-States, *, White, *, *, *, *, 13
56, 64, *, United-States, *, White, *, *, *, *, 9
56, 64, *, United-States, *, White, *, *, *, *, 16
56, 64, *, United-States, *, White, *, *, *, *, 13
56, 64, *, United-States, *, White, *, *, *, *, 10
56, 64, *, United-States, *, White, *, *, *, *, 4
56, 64, *, United-States, *, White, *, *, *, *, 6
56, 64, *, United-States, *, White, *, *, *, *, 16
56, 64, *, United-States, *, White, *, *, *, *, 9
56, 64, *, United-States, *, White, *, *, *, *, 10
56, 64, *, United-States, *, White, *, *, *, *, 9
56, 64, *, United-States, *, White, *, *, *, *, 12
56, 64, *, United-States, *, White, *, *, *, *, 14
56, 64, *, United-States, *, White, *, *, *, *, 9
56, 64, *, United-States, *, White, *, *, *, *, 10
56, 64, *, United-States, *, White, *, *, *, *, 15
56, 64, *, United-States, *, White, *, *, *, *, 6
56, 64, *, United-States, *, White, *, *, *, *, 9
56, 64, *, United-States, *, White, *, *, *, *, 9
56, 64, *, United-States, *, White, *, *, *, *, 13
56, 64, *, United-States, *, White, *, *, *, *, 14
56, 64, *, United-States, *, White, *, *, *, *, 10
56, 64, *, United-States, *, White, *, *, *, *, 9
56, 64, *, United-States, *, White, *, *, *, *, 14
56, 64, *, United-States, *, White, *, *, *, *, 14
56, 64, *, United-States, *, White, *, *, *, *, 14
56, 64, *, United-States, *, White, *, *, *, *, 11
56, 64, *, United-States, *, White, *, *, *, *, 13
56, 64, *, United-States, *, White, *, *, *, *, 13
56, 64, *, United-States, *, White, *, *, *, *, 10
56, 64, *, United-States, *, White, *, *, *, *, 9
56, 64, *, United-States, *, White, *, *, *, *, 14
56, 64, *, United-States, *, White, *, *, *, *, 11
56, 64, *, United-States, *, White, *, *, *, *, 9
56, 64, *, United-States, *, White, *, *, *, *, 10
56, 64, *, United-States, *, White, *, *, *, *, 9
56, 64, *, United-States, *, White, *, *, *, *, 4
56, 64, *, United-States, *, White, *, *, *, *, 9
56, 64, *, United-States, *, White, *, *, *, *, 3
56, 64, *, United-States, *, White, *, *, *, *, 9
56, 64, *, United-States, *, White, *, *, *, *, 13
56, 64, *, United-States, *, White, *, *, *, *, 9
56, 64, *, United-States, *, White, *, *, *, *, 14
56, 64, *, United-States, *, White, *, *, *, *, 13
52, 40, *, *, *, *, *, *, *, <=50K, 3
52, 40, *, *, *, *, *, *, *, <=50K, 12
52, 40, *, *, *, *, *, *, *, <=50K, 10
52, 40, *, *, *, *, *, *, *, <=50K, 4
52, 40, *, *, *, *, *, *, *, <=50K, 13
52, 40, *, *, *, *, *, *, *, <=50K, 11
52, 40, *, *, *, *, *, *, *, <=50K, 9
52, 40, *, *, *, *, *, *, *, <=50K, 9
52, 40, *, *, *, *, *, *, *, <=50K, 10
52, 40, *, *, *, *, *, *, *, <=50K, 10
52, 40, *, *, *, *, *, *, *, <=50K, 11
52, 40, *, *, *, *, *, *, *, <=50K, 10
52, 40, *, *, *, *, *, *, *, <=50K, 9
52, 40, *, *, *, *, *, *, *, <=50K, 13
52, 40, *, *, *, *, *, *, *, <=50K, 10
52, 40, *, *, *, *, *, *, *, <=50K, 10
52, 40, *, *, *, *, *, *, *, <=50K, 10
52, 40, *, *, *, *, *, *, *, <=50K, 10
52, 40, *, *, *, *, *, *, *, <=50K, 14
52, 40, *, *, *, *, *, *, *, <=50K, 13
52, 40, *, *, *, *, *, *, *, <=50K, 10
52, 40, *, *, *, *, *, *, *, <=50K, 13
52, 40, *, *, *, *, *, *, *, <=50K, 10
52, 40, *, *, *, *, *, *, *, <=50K, 3
52, 40, *, *, *, *, *, *, *, <=50K, 9
52, 40, *, *, *, *, *, *, *, <=50K, 9
52, 40, *, *, *, *, *, *, *, <=50K, 9
52, 40, *, *, *, *, *, *, *, <=50K, 9
52, 40, *, *, *, *, *, *, *, <=50K, 9
52, 40, *, *, *, *, *, *, *, <=50K, 11
52, 40, *, *, *, *, *, *, *, <=50K, 10
52, 40, *, *, *, *, *, *, *, <=50K, 16
52, 40, *, *, *, *, *, *, *, <=50K, 9
52, 40, *, *, *, *, *, *, *, <=50K, 11
52, 40, *, *, *, *, *, *, *, <=50K, 16
52, 40, *, *, *, *, *, *, *, <=50K, 2
52, 40, *, *, *, *, *, *, *, <=50K, 9
52, 40, *, *, *, *, *, *, *, <=50K, 10
52, 40, *, *, *, *, *, *, *, <=50K, 7
52, 40, *, *, *, *, *, *, *, <=50K, 14
52, 40, *, *, *, *, *, *, *, <=50K, 15
52, 40, *, *, *, *, *, *, *, <=50K, 13
52, 40, *, *, *, *, *, *, *, <=50K, 7
52, 40, *, *, *, *, *, *, *, <=50K, 10
52, 40, *, *, *, *, *, *, *, <=50K, 10
52, 40, *, *, *, *, *, *, *, <=50K, 10
52, 40, *, *, *, *, *, *, *, <=50K, 9
52, 40, *, *, *, *, *, *, *, <=50K, 7
52, 40, *, *, *, *, *, *, *, <=50K, 10
52, 40, *, *, *, *, *, *, *, <=50K, 9
38, 40, Private, *, *, White, *, *, *, <=50K, 11
38, 40, Private, *, *, White, *, *, *, <=50K, 9
38, 40, Private, *, *, White, *, *, *, <=50K, 9
38, 40, Private, *, *, White, *, *, *, <=50K, 9
38, 40, Private, *, *, White, *, *, *, <=50K, 9
38, 40, Private, *, *, White, *, *, *, <=50K, 10
38, 40, Private, *, *, White, *, *, *, <=50K, 13
38, 40, Private, *, *, White, *, *, *, <=50K, 11
38, 40, Private, *, *, White, *, *, *, <=50K, 10
38, 40, Private, *, *, White, *, *, *, <=50K, 6
38, 40, Private, *, *, White, *, *, *, <=50K, 10
38, 40, Private, *, *, White, *, *, *, <=50K, 11
38, 40, Private, *, *, White, *, *, *, <=50K, 10
38, 40, Private, *, *, White, *, *, *, <=50K, 13
38, 40, Private, *, *, White, *, *, *, <=50K, 9
38, 40, Private, *, *, White, *, *, *, <=50K, 2
38, 40, Private, *, *, White, *, *, *, <=50K, 13
38, 40, Private, *, *, White, *, *, *, <=50K, 13
38, 40, Private, *, *, White, *, *, *, <=50K, 9
38, 40, Private, *, *, White, *, *, *, <=50K, 9
38, 40, Private, *, *, White, *, *, *, <=50K, 13
38, 40, Private, *, *, White, *, *, *, <=50K, 12
38, 40, Private, *, *, White, *, *, *, <=50K, 13
38, 40, Private, *, *, White, *, *, *, <=50K, 13
38, 40, Private, *, *, White, *, *, *, <=50K, 13
38, 40, Private, *, *, White, *, *, *, <=50K, 10
38, 40, Private, *, *, White, *, *, *, <=50K, 16
38, 40, Private, *, *, White, *, *, *, <=50K, 12
38, 40, Private, *, *, White, *, *, *, <=50K, 9
38, 40, Private, *, *, White, *, *, *, <=50K, 13
38, 40, Private, *, *, White, *, *, *, <=50K, 10
38, 40, Private, *, *, White, *, *, *, <=50K, 13
38, 40, Private, *, *, White, *, *, *, <=50K, 7
38, 40, Private, *, *, White, *, *, *, <=50K, 9
38, 40, Private, *, *, White, *, *, *, <=50K, 3
38, 40, Private, *, *, White, *, *, *, <=50K, 9
38, 40, Private, *, *, White, *, *, *, <=50K, 10
38, 40, Private, *, *, White, *, *, *, <=50K, 2
38, 40, Private, *, *, White, *, *, *, <=50K, 9
38, 40, Private, *, *, White, *, *, *, <=50K, 9
38, 40, Private, *, *, White, *, *, *, <=50K, 13
38, 40, Private, *, *, White, *, *, *, <=50K, 9
38, 40, Private, *, *, White, *, *, *, <=50K, 9
38, 40, Private, *, *, White, *, *, *, <=50K, 10
38, 40, Private, *, *, White, *, *, *, <=50K, 10
38, 40, Private, *, *, White, *, *, *, <=50K, 12
38, 40, Private, *, *, White, *, *, *, <=50K, 9
38, 40, Private, *, *, White, *, *, *, <=50K, 9
38, 40, Private, *, *, White, *, *, *, <=50K, 10
38, 40, Private, *, *, White, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 5
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 10
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 13
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 13
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 13
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 13
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 7
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 11
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 14
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 8
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 10
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 5
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 13
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 10
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 15
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 10
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 13
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 13
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 7
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 10
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 10
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 13
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 11
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 13
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 10
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 13
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 10
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 14
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 8
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 52, *, United-States, *, *, *, *, *, <=50K, 4
56.5, 41.5, *, *, *, *, *, *, *, *, 9
56.5, 41.5, *, *, *, *, *, *, *, *, 10
56.5, 41.5, *, *, *, *, *, *, *, *, 13
56.5, 41.5, *, *, *, *, *, *, *, *, 10
56.5, 41.5, *, *, *, *, *, *, *, *, 14
56.5, 41.5, *, *, *, *, *, *, *, *, 16
56.5, 41.5, *, *, *, *, *, *, *, *, 10
56.5, 41.5, *, *, *, *, *, *, *, *, 10
56.5, 41.5, *, *, *, *, *, *, *, *, 13
56.5, 41.5, *, *, *, *, *, *, *, *, 9
56.5, 41.5, *, *, *, *, *, *, *, *, 13
56.5, 41.5, *, *, *, *, *, *, *, *, 9
56.5, 41.5, *, *, *, *, *, *, *, *, 9
56.5, 41.5, *, *, *, *, *, *, *, *, 13
56.5, 41.5, *, *, *, *, *, *, *, *, 9
56.5, 41.5, *, *, *, *, *, *, *, *, 13
56.5, 41.5, *, *, *, *, *, *, *, *, 9
56.5, 41.5, *, *, *, *, *, *, *, *, 9
56.5, 41.5, *, *, *, *, *, *, *, *, 11
56.5, 41.5, *, *, *, *, *, *, *, *, 9
56.5, 41.5, *, *, *, *, *, *, *, *, 9
56.5, 41.5, *, *, *, *, *, *, *, *, 9
56.5, 41.5, *, *, *, *, *, *, *, *, 13
56.5, 41.5, *, *, *, *, *, *, *, *, 9
56.5, 41.5, *, *, *, *, *, *, *, *, 9
56.5, 41.5, *, *, *, *, *, *, *, *, 9
56.5, 41.5, *, *, *, *, *, *, *, *, 9
56.5, 41.5, *, *, *, *, *, *, *, *, 13
56.5, 41.5, *, *, *, *, *, *, *, *, 13
56.5, 41.5, *, *, *, *, *, *, *, *, 14
56.5, 41.5, *, *, *, *, *, *, *, *, 10
56.5, 41.5, *, *, *, *, *, *, *, *, 13
56.5, 41.5, *, *, *, *, *, *, *, *, 11
56.5, 41.5, *, *, *, *, *, *, *, *, 10
56.5, 41.5, *, *, *, *, *, *, *, *, 10
56.5, 41.5, *, *, *, *, *, *, *, *, 13
56.5, 41.5, *, *, *, *, *, *, *, *, 10
56.5, 41.5, *, *, *, *, *, *, *, *, 9
56.5, 41.5, *, *, *, *, *, *, *, *, 14
56.5, 41.5, *, *, *, *, *, *, *, *, 13
56.5, 41.5, *, *, *, *, *, *, *, *, 3
56.5, 41.5, *, *, *, *, *, *, *, *, 9
56.5, 41.5, *, *, *, *, *, *, *, *, 9
56.5, 41.5, *, *, *, *, *, *, *, *, 13
56.5, 41.5, *, *, *, *, *, *, *, *, 16
56.5, 41.5, *, *, *, *, *, *, *, *, 15
56.5, 41.5, *, *, *, *, *, *, *, *, 13
56.5, 41.5, *, *, *, *, *, *, *, *, 6
56.5, 41.5, *, *, *, *, *, *, *, *, 11
56.5, 41.5, *, *, *, *, *, *, *, *, 13
23, 36, *, United-States, Male, White, *, *, *, <=50K, 10
23, 36, *, United-States, Male, White, *, *, *, <=50K, 9
23, 36, *, United-States, Male, White, *, *, *, <=50K, 13
23, 36, *, United-States, Male, White, *, *, *, <=50K, 9
23, 36, *, United-States, Male, White, *, *, *, <=50K, 9
23, 36, *, United-States, Male, White, *, *, *, <=50K, 10
23, 36, *, United-States, Male, White, *, *, *, <=50K, 9
23, 36, *, United-States, Male, White, *, *, *, <=50K, 6
23, 36, *, United-States, Male, White, *, *, *, <=50K, 10
23, 36, *, United-States, Male, White, *, *, *, <=50K, 7
23, 36, *, United-States, Male, White, *, *, *, <=50K, 9
23, 36, *, United-States, Male, White, *, *, *, <=50K, 13
23, 36, *, United-States, Male, White, *, *, *, <=50K, 10
23, 36, *, United-States, Male, White, *, *, *, <=50K, 13
23, 36, *, United-States, Male, White, *, *, *, <=50K, 12
23, 36, *, United-States, Male, White, *, *, *, <=50K, 9
23, 36, *, United-States, Male, White, *, *, *, <=50K, 10
23, 36, *, United-States, Male, White, *, *, *, <=50K, 9
23, 36, *, United-States, Male, White, *, *, *, <=50K, 10
23, 36, *, United-States, Male, White, *, *, *, <=50K, 6
23, 36, *, United-States, Male, White, *, *, *, <=50K, 9
23, 36, *, United-States, Male, White, *, *, *, <=50K, 9
23, 36, *, United-States, Male, White, *, *, *, <=50K, 9
23, 36, *, United-States, Male, White, *, *, *, <=50K, 9
23, 36, *, United-States, Male, White, *, *, *, <=50K, 9
23, 36, *, United-States, Male, White, *, *, *, <=50K, 9
23, 36, *, United-States, Male, White, *, *, *, <=50K, 10
23, 36, *, United-States, Male, White, *, *, *, <=50K, 11
23, 36, *, United-States, Male, White, *, *, *, <=50K, 8
23, 36, *, United-States, Male, White, *, *, *, <=50K, 11
23, 36, *, United-States, Male, White, *, *, *, <=50K, 10
23, 36, *, United-States, Male, White, *, *, *, <=50K, 10
23, 36, *, United-States, Male, White, *, *, *, <=50K, 10
23, 36, *, United-States, Male, White, *, *, *, <=50K, 6
23, 36, *, United-States, Male, White, *, *, *, <=50K, 13
23, 36, *, United-States, Male, White, *, *, *, <=50K, 10
23, 36, *, United-States, Male, White, *, *, *, <=50K, 4
23, 36, *, United-States, Male, White, *, *, *, <=50K, 9
23, 36, *, United-States, Male, White, *, *, *, <=50K, 9
23, 36, *, United-States, Male, White, *, *, *, <=50K, 11
23, 36, *, United-States, Male, White, *, *, *, <=50K, 10
23, 36, *, United-States, Male, White, *, *, *, <=50K, 7
23, 36, *, United-States, Male, White, *, *, *, <=50K, 9
23, 36, *, United-States, Male, White, *, *, *, <=50K, 10
23, 36, *, United-States, Male, White, *, *, *, <=50K, 4
23, 36, *, United-States, Male, White, *, *, *, <=50K, 9
23, 36, *, United-States, Male, White, *, *, *, <=50K, 10
23, 36, *, United-States, Male, White, *, *, *, <=50K, 10
23, 36, *, United-States, Male, White, *, *, *, <=50K, 10
23, 36, *, United-States, Male, White, *, *, *, <=50K, 10
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 16
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 8
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 6
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 14
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 11
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 14
84.5, 35, *, America, *, *, *, *, *, *, 15
84.5, 35, *, America, *, *, *, *, *, *, 7
84.5, 35, *, America, *, *, *, *, *, *, 7
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 14
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 15
84.5, 35, *, America, *, *, *, *, *, *, 15
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 11
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 13
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 14
84.5, 35, *, America, *, *, *, *, *, *, 5
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 13
84.5, 35, *, America, *, *, *, *, *, *, 13
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 15
84.5, 35, *, America, *, *, *, *, *, *, 13
84.5, 35, *, America, *, *, *, *, *, *, 11
84.5, 35, *, America, *, *, *, *, *, *, 4
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 5
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 9
84.5, 35, *, America, *, *, *, *, *, *, 10
84.5, 35, *, America, *, *, *, *, *, *, 9
28.5, 40, Private, America, *, White, *, *, *, <=50K, 9
28.5, 40, Private, America, *, White, *, *, *, <=50K, 9
28.5, 40, Private, America, *, White, *, *, *, <=50K, 9
28.5, 40, Private, America, *, White, *, *, *, <=50K, 9
28.5, 40, Private, America, *, White, *, *, *, <=50K, 9
28.5, 40, Private, America, *, White, *, *, *, <=50K, 9
28.5, 40, Private, America, *, White, *, *, *, <=50K, 13
28.5, 40, Private, America, *, White, *, *, *, <=50K, 5
28.5, 40, Private, America, *, White, *, *, *, <=50K, 9
28.5, 40, Private, America, *, White, *, *, *, <=50K, 11
28.5, 40, Private, America, *, White, *, *, *, <=50K, 16
28.5, 40, Private, America, *, White, *, *, *, <=50K, 10
28.5, 40, Private, America, *, White, *, *, *, <=50K, 10
