age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 13
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 13
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 3
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 5
62.5, 41, *, *, *, *, *, *, *, <=50K, 3
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 11
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 13
62.5, 41, *, *, *, *, *, *, *, <=50K, 5
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 4
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 14
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 14
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 10
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 14
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 12
61.5, 40, *, *, *, *, *, *, *, >50K, 14
61.5, 40, *, *, *, *, *, *, *, >50K, 10
61.5, 40, *, *, *, *, *, *, *, >50K, 14
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 11
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 10
61.5, 40, *, *, *, *, *, *, *, >50K, 10
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 8
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 7
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 15
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 11
61.5, 40, *, *, *, *, *, *, *, >50K, 10
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 10
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 10
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 13
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 6
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 10
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 10
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 10
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 13
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 10
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 5
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 10
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 6
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 10
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 10
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 10
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 6
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 10
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 10
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 10
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 10
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 13
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 7
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 7
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 10
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 11
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 5
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 7
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 10
22.5, 40, Private, America, *, White, *, manual-labor, Never-married, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 12
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 12
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 12
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 11
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 11
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 11
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 15
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 11
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 10
27.5, 46, Private, *, *, *, *, *, *, <=50K, 11
27.5, 46, Private, *, *, *, *, *, *, <=50K, 10
27.5, 46, Private, *, *, *, *, *, *, <=50K, 13
27.5, 46, Private, *, *, *, *, *, *, <=50K, 12
27.5, 46, Private, *, *, *, *, *, *, <=50K, 10
27.5, 46, Private, *, *, *, *, *, *, <=50K, 12
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 11
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 10
27.5, 46, Private, *, *, *, *, *, *, <=50K, 14
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 13
27.5, 46, Private, *, *, *, *, *, *, <=50K, 10
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 13
27.5, 46, Private, *, *, *, *, *, *, <=50K, 10
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 7
27.5, 46, Private, *, *, *, *, *, *, <=50K, 13
27.5, 46, Private, *, *, *, *, *, *, <=50K, 6
27.5, 46, Private, *, *, *, *, *, *, <=50K, 10
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 13
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 10
27.5, 46, Private, *, *, *, *, *, *, <=50K, 13
27.5, 46, Private, *, *, *, *, *, *, <=50K, 11
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 13
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 10
27.5, 46, Private, *, *, *, *, *, *, <=50K, 10
27.5, 46, Private, *, *, *, *, *, *, <=50K, 13
27.5, 46, Private, *, *, *, *, *, *, <=50K, 10
27.5, 46, Private, *, *, *, *, *, *, <=50K, 8
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 12
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 12
27.5, 46, Private, *, *, *, *, *, *, <=50K, 9
27.5, 46, Private, *, *, *, *, *, *, <=50K, 5
27.5, 46, Private, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, White, *, *, *, <=50K, 10
32, 40, *, *, *, White, *, *, *, <=50K, 4
32, 40, *, *, *, White, *, *, *, <=50K, 5
32, 40, *, *, *, White, *, *, *, <=50K, 7
32, 40, *, *, *, White, *, *, *, <=50K, 9
32, 40, *, *, *, White, *, *, *, <=50K, 9
32, 40, *, *, *, White, *, *, *, <=50K, 9
32, 40, *, *, *, White, *, *, *, <=50K, 9
32, 40, *, *, *, White, *, *, *, <=50K, 10
32, 40, *, *, *, White, *, *, *, <=50K, 9
32, 40, *, *, *, White, *, *, *, <=50K, 10
32, 40, *, *, *, White, *, *, *, <=50K, 10
32, 40, *, *, *, White, *, *, *, <=50K, 13
32, 40, *, *, *, White, *, *, *, <=50K, 9
32, 40, *, *, *, White, *, *, *, <=50K, 13
32, 40, *, *, *, White, *, *, *, <=50K, 13
32, 40, *, *, *, White, *, *, *, <=50K, 10
32, 40, *, *, *, White, *, *, *, <=50K, 9
32, 40, *, *, *, White, *, *, *, <=50K, 9
32, 40, *, *, *, White, *, *, *, <=50K, 10
32, 40, *, *, *, White, *, *, *, <=50K, 9
32, 40, *, *, *, White, *, *, *, <=50K, 9
32, 40, *, *, *, White, *, *, *, <=50K, 13
32, 40, *, *, *, White, *, *, *, <=50K, 2
32, 40, *, *, *, White, *, *, *, <=50K, 6
32, 40, *, *, *, White, *, *, *, <=50K, 11
32, 40, *, *, *, White, *, *, *, <=50K, 12
32, 40, *, *, *, White, *, *, *, <=50K, 9
32, 40, *, *, *, White, *, *, *, <=50K, 9
32, 40, *, *, *, White, *, *, *, <=50K, 11
32, 40, *, *, *, White, *, *, *, <=50K, 13
32, 40, *, *, *, White, *, *, *, <=50K, 7
32, 40, *, *, *, White, *, *, *, <=50K, 10
32, 40, *, *, *, White, *, *, *, <=50K, 9
32, 40, *, *, *, White, *, *, *, <=50K, 12
32, 40, *, *, *, White, *, *, *, <=50K, 9
32, 40, *, *, *, White, *, *, *, <=50K, 13
32, 40, *, *, *, White, *, *, *, <=50K, 5
32, 40, *, *, *, White, *, *, *, <=50K, 13
32, 40, *, *, *, White, *, *, *, <=50K, 10
32, 40, *, *, *, White, *, *, *, <=50K, 13
32, 40, *, *, *, White, *, *, *, <=50K, 4
32, 40, *, *, *, White, *, *, *, <=50K, 13
32, 40, *, *, *, White, *, *, *, <=50K, 9
32, 40, *, *, *, White, *, *, *, <=50K, 9
32, 40, *, *, *, White, *, *, *, <=50K, 10
32, 40, *, *, *, White, *, *, *, <=50K, 13
32, 40, *, *, *, White, *, *, *, <=50K, 13
32, 40, *, *, *, White, *, *, *, <=50K, 9
32, 40, *, *, *, White, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 12
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 11
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 8
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 13
28.5, 25, *, America, *, *, *, *, *, <=50K, 6
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 7
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 14
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 7
28.5, 25, *, America, *, *, *, *, *, <=50K, 13
28.5, 25, *, America, *, *, *, *, *, <=50K, 14
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 6
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 14
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 6
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 12
28.5, 25, *, America, *, *, *, *, *, <=50K, 7
28.5, 25, *, America, *, *, *, *, *, <=50K, 9
28.5, 25, *, America, *, *, *, *, *, <=50K, 4
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 7
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 13
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
28.5, 25, *, America, *, *, *, *, *, <=50K, 10
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 5
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 12
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 11
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 3
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 6
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 11
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 14
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
