age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, <=50K
40.5, 52.5, 7, *, *, Male, *, *, *, *, >50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, >50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, >50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, >50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, >50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, >50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, >50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
