age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49, 34, *, United-States, *, *, *, *, *, <=50K, 9
49, 34, *, United-States, *, *, *, *, *, <=50K, 9
49, 34, *, United-States, *, *, *, *, *, <=50K, 9
49, 34, *, United-States, *, *, *, *, *, <=50K, 4
49, 34, *, United-States, *, *, *, *, *, <=50K, 14
49, 34, *, United-States, *, *, *, *, *, <=50K, 11
49, 34, *, United-States, *, *, *, *, *, <=50K, 9
49, 34, *, United-States, *, *, *, *, *, <=50K, 9
49, 34, *, United-States, *, *, *, *, *, <=50K, 4
55, 40, Self, United-States, *, White, *, *, *, <=50K, 9
55, 40, Self, United-States, *, White, *, *, *, <=50K, 9
55, 40, Self, United-States, *, White, *, *, *, <=50K, 10
55, 40, Self, United-States, *, White, *, *, *, <=50K, 9
55, 40, Self, United-States, *, White, *, *, *, <=50K, 4
55, 40, Self, United-States, *, White, *, *, *, <=50K, 9
55, 40, Self, United-States, *, White, *, *, *, <=50K, 13
55, 40, Self, United-States, *, White, *, *, *, <=50K, 9
55, 40, Self, United-States, *, White, *, *, *, <=50K, 9
55, 40, Self, United-States, *, White, *, *, *, <=50K, 6
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 10
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 13
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 10
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 6
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 9
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 9
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 9
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 12
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 10
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 9
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
53, 13, *, United-States, *, White, *, *, *, *, 10
53, 13, *, United-States, *, White, *, *, *, *, 9
53, 13, *, United-States, *, White, *, *, *, *, 10
53, 13, *, United-States, *, White, *, *, *, *, 9
53, 13, *, United-States, *, White, *, *, *, *, 13
53, 13, *, United-States, *, White, *, *, *, *, 15
53, 13, *, United-States, *, White, *, *, *, *, 9
53, 13, *, United-States, *, White, *, *, *, *, 10
53, 13, *, United-States, *, White, *, *, *, *, 14
53, 13, *, United-States, *, White, *, *, *, *, 9
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
46.5, 40, *, America, *, *, *, *, *, <=50K, 12
46.5, 40, *, America, *, *, *, *, *, <=50K, 10
46.5, 40, *, America, *, *, *, *, *, <=50K, 5
46.5, 40, *, America, *, *, *, *, *, <=50K, 9
46.5, 40, *, America, *, *, *, *, *, <=50K, 9
46.5, 40, *, America, *, *, *, *, *, <=50K, 3
46.5, 40, *, America, *, *, *, *, *, <=50K, 14
46.5, 40, *, America, *, *, *, *, *, <=50K, 9
46.5, 40, *, America, *, *, *, *, *, <=50K, 11
46.5, 40, *, America, *, *, *, *, *, <=50K, 6
28, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
28, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
28, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
28, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
28, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
28, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42, 29.5, *, *, *, *, *, *, *, <=50K, 10
42, 29.5, *, *, *, *, *, *, *, <=50K, 14
42, 29.5, *, *, *, *, *, *, *, <=50K, 10
42, 29.5, *, *, *, *, *, *, *, <=50K, 14
42, 29.5, *, *, *, *, *, *, *, <=50K, 11
42, 29.5, *, *, *, *, *, *, *, <=50K, 7
42, 29.5, *, *, *, *, *, *, *, <=50K, 9
42, 29.5, *, *, *, *, *, *, *, <=50K, 9
42, 29.5, *, *, *, *, *, *, *, <=50K, 13
42, 29.5, *, *, *, *, *, *, *, <=50K, 9
26, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
26, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
26, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 10
26, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
26, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
26, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 10
26, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
26, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 6
26, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 7
26, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
36.5, 51, Private, United-States, *, White, Not-in-family, *, *, *, 8
36.5, 51, Private, United-States, *, White, Not-in-family, *, *, *, 10
36.5, 51, Private, United-States, *, White, Not-in-family, *, *, *, 13
36.5, 51, Private, United-States, *, White, Not-in-family, *, *, *, 9
36.5, 51, Private, United-States, *, White, Not-in-family, *, *, *, 9
36.5, 51, Private, United-States, *, White, Not-in-family, *, *, *, 13
36.5, 51, Private, United-States, *, White, Not-in-family, *, *, *, 10
36.5, 51, Private, United-States, *, White, Not-in-family, *, *, *, 9
36.5, 51, Private, United-States, *, White, Not-in-family, *, *, *, 9
36.5, 51, Private, United-States, *, White, Not-in-family, *, *, *, 10
35.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
35.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
35.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
24.5, 31, *, *, *, White, *, *, *, <=50K, 10
24.5, 31, *, *, *, White, *, *, *, <=50K, 9
24.5, 31, *, *, *, White, *, *, *, <=50K, 10
24.5, 31, *, *, *, White, *, *, *, <=50K, 9
24.5, 31, *, *, *, White, *, *, *, <=50K, 9
24.5, 31, *, *, *, White, *, *, *, <=50K, 10
24.5, 31, *, *, *, White, *, *, *, <=50K, 12
24.5, 31, *, *, *, White, *, *, *, <=50K, 8
24.5, 31, *, *, *, White, *, *, *, <=50K, 9
24.5, 31, *, *, *, White, *, *, *, <=50K, 9
32.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
32.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 14
32.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
32.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
32.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
32.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 10
32.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
32.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
32.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 11
32.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
26.5, 76, *, America, *, White, *, *, *, <=50K, 9
26.5, 76, *, America, *, White, *, *, *, <=50K, 16
26.5, 76, *, America, *, White, *, *, *, <=50K, 8
26.5, 76, *, America, *, White, *, *, *, <=50K, 12
26.5, 76, *, America, *, White, *, *, *, <=50K, 9
26.5, 76, *, America, *, White, *, *, *, <=50K, 9
26.5, 76, *, America, *, White, *, *, *, <=50K, 9
26.5, 76, *, America, *, White, *, *, *, <=50K, 13
26.5, 76, *, America, *, White, *, *, *, <=50K, 15
26.5, 76, *, America, *, White, *, *, *, <=50K, 9
65, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
65, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
65, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
65, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
65, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
65, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
65, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
65, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 8
65, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
65, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 12
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 11
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 9
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 9
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 12
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 12
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 14
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 13
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 10
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 12
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 10
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 5
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 6
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 11
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 3
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
34.5, 60, *, *, *, *, *, *, *, *, 9
34.5, 60, *, *, *, *, *, *, *, *, 14
34.5, 60, *, *, *, *, *, *, *, *, 10
34.5, 60, *, *, *, *, *, *, *, *, 10
34.5, 60, *, *, *, *, *, *, *, *, 9
34.5, 60, *, *, *, *, *, *, *, *, 9
34.5, 60, *, *, *, *, *, *, *, *, 13
34.5, 60, *, *, *, *, *, *, *, *, 13
34.5, 60, *, *, *, *, *, *, *, *, 13
34.5, 60, *, *, *, *, *, *, *, *, 13
24, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
24, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
24, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
24, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
24, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
24, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
24, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
24, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
24, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
24, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 6
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 6
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 7
26, 21, *, United-States, *, White, *, services, Never-married, <=50K, 13
26, 21, *, United-States, *, White, *, services, Never-married, <=50K, 13
26, 21, *, United-States, *, White, *, services, Never-married, <=50K, 13
26, 21, *, United-States, *, White, *, services, Never-married, <=50K, 13
26, 21, *, United-States, *, White, *, services, Never-married, <=50K, 10
26, 21, *, United-States, *, White, *, services, Never-married, <=50K, 10
26, 21, *, United-States, *, White, *, services, Never-married, <=50K, 13
26, 21, *, United-States, *, White, *, services, Never-married, <=50K, 10
26, 21, *, United-States, *, White, *, services, Never-married, <=50K, 14
26, 21, *, United-States, *, White, *, services, Never-married, <=50K, 10
30.5, 20.5, *, America, *, *, *, *, *, *, 13
30.5, 20.5, *, America, *, *, *, *, *, *, 9
30.5, 20.5, *, America, *, *, *, *, *, *, 10
30.5, 20.5, *, America, *, *, *, *, *, *, 9
30.5, 20.5, *, America, *, *, *, *, *, *, 13
30.5, 20.5, *, America, *, *, *, *, *, *, 13
30.5, 20.5, *, America, *, *, *, *, *, *, 9
30.5, 20.5, *, America, *, *, *, *, *, *, 14
30.5, 20.5, *, America, *, *, *, *, *, *, 6
30.5, 20.5, *, America, *, *, *, *, *, *, 13
61, 40, *, America, *, White, *, *, *, *, 10
61, 40, *, America, *, White, *, *, *, *, 9
61, 40, *, America, *, White, *, *, *, *, 14
61, 40, *, America, *, White, *, *, *, *, 9
61, 40, *, America, *, White, *, *, *, *, 4
61, 40, *, America, *, White, *, *, *, *, 9
61, 40, *, America, *, White, *, *, *, *, 10
61, 40, *, America, *, White, *, *, *, *, 13
61, 40, *, America, *, White, *, *, *, *, 10
61, 40, *, America, *, White, *, *, *, *, 9
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 5
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 5
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 8
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 9
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 6
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 9
18, 8, *, United-States, *, *, *, *, Never-married, <=50K, 8
41.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
41.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
41.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
41.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
25.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 3
25.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 10
25.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 10
25.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 9
25.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 10
25.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 13
25.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 13
25.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 10
25.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 10
25.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 7
24.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 12
24.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 3
24.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
44, 59, *, United-States, *, White, *, *, *, *, 10
44, 59, *, United-States, *, White, *, *, *, *, 11
44, 59, *, United-States, *, White, *, *, *, *, 9
44, 59, *, United-States, *, White, *, *, *, *, 14
44, 59, *, United-States, *, White, *, *, *, *, 14
44, 59, *, United-States, *, White, *, *, *, *, 13
44, 59, *, United-States, *, White, *, *, *, *, 14
44, 59, *, United-States, *, White, *, *, *, *, 10
44, 59, *, United-States, *, White, *, *, *, *, 9
44, 59, *, United-States, *, White, *, *, *, *, 8
46, 48, *, *, *, *, *, *, *, <=50K, 7
46, 48, *, *, *, *, *, *, *, <=50K, 3
46, 48, *, *, *, *, *, *, *, <=50K, 14
46, 48, *, *, *, *, *, *, *, <=50K, 14
46, 48, *, *, *, *, *, *, *, <=50K, 13
46, 48, *, *, *, *, *, *, *, <=50K, 7
46, 48, *, *, *, *, *, *, *, <=50K, 14
46, 48, *, *, *, *, *, *, *, <=50K, 10
46, 48, *, *, *, *, *, *, *, <=50K, 10
46, 48, *, *, *, *, *, *, *, <=50K, 14
43.5, 51, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K, 12
43.5, 51, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K, 10
43.5, 51, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K, 10
43.5, 51, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K, 13
43.5, 51, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K, 12
43.5, 51, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K, 14
43.5, 51, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K, 13
43.5, 51, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K, 13
43.5, 51, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K, 13
43.5, 51, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K, 13
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 8
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
35, 40, *, United-States, Female, *, Unmarried, *, *, *, 11
35, 40, *, United-States, Female, *, Unmarried, *, *, *, 10
35, 40, *, United-States, Female, *, Unmarried, *, *, *, 9
35, 40, *, United-States, Female, *, Unmarried, *, *, *, 9
35, 40, *, United-States, Female, *, Unmarried, *, *, *, 10
35, 40, *, United-States, Female, *, Unmarried, *, *, *, 10
35, 40, *, United-States, Female, *, Unmarried, *, *, *, 9
35, 40, *, United-States, Female, *, Unmarried, *, *, *, 13
35, 40, *, United-States, Female, *, Unmarried, *, *, *, 9
35, 40, *, United-States, Female, *, Unmarried, *, *, *, 10
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
59.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 7
49, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 51, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
31, 37.5, *, *, *, White, Not-in-family, *, *, <=50K, 9
31, 37.5, *, *, *, White, Not-in-family, *, *, <=50K, 2
31, 37.5, *, *, *, White, Not-in-family, *, *, <=50K, 10
31, 37.5, *, *, *, White, Not-in-family, *, *, <=50K, 13
31, 37.5, *, *, *, White, Not-in-family, *, *, <=50K, 10
31, 37.5, *, *, *, White, Not-in-family, *, *, <=50K, 12
31, 37.5, *, *, *, White, Not-in-family, *, *, <=50K, 13
31, 37.5, *, *, *, White, Not-in-family, *, *, <=50K, 13
31, 37.5, *, *, *, White, Not-in-family, *, *, <=50K, 11
31, 37.5, *, *, *, White, Not-in-family, *, *, <=50K, 9
31, 41.5, Private, United-States, Male, White, *, *, *, >50K, 13
31, 41.5, Private, United-States, Male, White, *, *, *, >50K, 13
31, 41.5, Private, United-States, Male, White, *, *, *, >50K, 10
31, 41.5, Private, United-States, Male, White, *, *, *, >50K, 7
31, 41.5, Private, United-States, Male, White, *, *, *, >50K, 9
31, 41.5, Private, United-States, Male, White, *, *, *, >50K, 14
31, 41.5, Private, United-States, Male, White, *, *, *, >50K, 13
31, 41.5, Private, United-States, Male, White, *, *, *, >50K, 13
31, 41.5, Private, United-States, Male, White, *, *, *, >50K, 9
31, 41.5, Private, United-States, Male, White, *, *, *, >50K, 15
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 6
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 45, Self, United-States, *, *, *, *, *, <=50K, 12
52.5, 48.5, *, America, *, *, *, *, *, *, 6
52.5, 48.5, *, America, *, *, *, *, *, *, 9
52.5, 48.5, *, America, *, *, *, *, *, *, 9
52.5, 48.5, *, America, *, *, *, *, *, *, 6
52.5, 48.5, *, America, *, *, *, *, *, *, 9
52.5, 48.5, *, America, *, *, *, *, *, *, 15
52.5, 48.5, *, America, *, *, *, *, *, *, 9
52.5, 48.5, *, America, *, *, *, *, *, *, 4
52.5, 48.5, *, America, *, *, *, *, *, *, 13
52.5, 48.5, *, America, *, *, *, *, *, *, 9
56.5, 60, Self, United-States, *, White, *, *, *, *, 14
56.5, 60, Self, United-States, *, White, *, *, *, *, 9
56.5, 60, Self, United-States, *, White, *, *, *, *, 15
56.5, 60, Self, United-States, *, White, *, *, *, *, 9
56.5, 60, Self, United-States, *, White, *, *, *, *, 9
56.5, 60, Self, United-States, *, White, *, *, *, *, 13
56.5, 60, Self, United-States, *, White, *, *, *, *, 9
56.5, 60, Self, United-States, *, White, *, *, *, *, 13
56.5, 60, Self, United-States, *, White, *, *, *, *, 10
56.5, 60, Self, United-States, *, White, *, *, *, *, 13
27, 40, *, United-States, *, White, *, *, *, <=50K, 13
27, 40, *, United-States, *, White, *, *, *, <=50K, 15
27, 40, *, United-States, *, White, *, *, *, <=50K, 13
27, 40, *, United-States, *, White, *, *, *, <=50K, 9
27, 40, *, United-States, *, White, *, *, *, <=50K, 13
27, 40, *, United-States, *, White, *, *, *, <=50K, 6
27, 40, *, United-States, *, White, *, *, *, <=50K, 13
27, 40, *, United-States, *, White, *, *, *, <=50K, 10
27, 40, *, United-States, *, White, *, *, *, <=50K, 13
27, 40, *, United-States, *, White, *, *, *, <=50K, 13
50, 40, *, United-States, *, *, *, *, *, *, 6
50, 40, *, United-States, *, *, *, *, *, *, 16
50, 40, *, United-States, *, *, *, *, *, *, 4
50, 40, *, United-States, *, *, *, *, *, *, 9
50, 40, *, United-States, *, *, *, *, *, *, 13
50, 40, *, United-States, *, *, *, *, *, *, 9
50, 40, *, United-States, *, *, *, *, *, *, 9
50, 40, *, United-States, *, *, *, *, *, *, 10
50, 40, *, United-States, *, *, *, *, *, *, 9
50, 40, *, United-States, *, *, *, *, *, *, 15
