age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 6
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 12
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 6
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 3
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
48.5, 40, Private, America, *, White, *, *, *, <=50K, 3
48.5, 40, Private, America, *, White, *, *, *, <=50K, 9
48.5, 40, Private, America, *, White, *, *, *, <=50K, 9
48.5, 40, Private, America, *, White, *, *, *, <=50K, 12
48.5, 40, Private, America, *, White, *, *, *, <=50K, 4
48.5, 40, Private, America, *, White, *, *, *, <=50K, 4
48.5, 40, Private, America, *, White, *, *, *, <=50K, 11
48.5, 40, Private, America, *, White, *, *, *, <=50K, 10
48.5, 40, Private, America, *, White, *, *, *, <=50K, 2
48.5, 40, Private, America, *, White, *, *, *, <=50K, 13
48.5, 40, Private, America, *, White, *, *, *, <=50K, 9
48.5, 40, Private, America, *, White, *, *, *, <=50K, 5
48.5, 40, Private, America, *, White, *, *, *, <=50K, 11
48.5, 40, Private, America, *, White, *, *, *, <=50K, 5
48.5, 40, Private, America, *, White, *, *, *, <=50K, 10
48.5, 40, Private, America, *, White, *, *, *, <=50K, 13
48.5, 40, Private, America, *, White, *, *, *, <=50K, 4
48.5, 40, Private, America, *, White, *, *, *, <=50K, 9
48.5, 40, Private, America, *, White, *, *, *, <=50K, 9
48.5, 40, Private, America, *, White, *, *, *, <=50K, 9
48.5, 40, Private, America, *, White, *, *, *, <=50K, 11
48.5, 40, Private, America, *, White, *, *, *, <=50K, 9
48.5, 40, Private, America, *, White, *, *, *, <=50K, 9
48.5, 40, Private, America, *, White, *, *, *, <=50K, 10
48.5, 40, Private, America, *, White, *, *, *, <=50K, 9
48.5, 40, Private, America, *, White, *, *, *, <=50K, 10
48.5, 40, Private, America, *, White, *, *, *, <=50K, 9
48.5, 40, Private, America, *, White, *, *, *, <=50K, 10
48.5, 40, Private, America, *, White, *, *, *, <=50K, 4
48.5, 40, Private, America, *, White, *, *, *, <=50K, 9
48.5, 40, Private, America, *, White, *, *, *, <=50K, 9
48.5, 40, Private, America, *, White, *, *, *, <=50K, 4
48.5, 40, Private, America, *, White, *, *, *, <=50K, 8
48.5, 40, Private, America, *, White, *, *, *, <=50K, 10
48.5, 40, Private, America, *, White, *, *, *, <=50K, 11
48.5, 40, Private, America, *, White, *, *, *, <=50K, 9
48.5, 40, Private, America, *, White, *, *, *, <=50K, 9
48.5, 40, Private, America, *, White, *, *, *, <=50K, 5
48.5, 40, Private, America, *, White, *, *, *, <=50K, 9
48.5, 40, Private, America, *, White, *, *, *, <=50K, 4
48.5, 40, Private, America, *, White, *, *, *, <=50K, 9
48.5, 40, Private, America, *, White, *, *, *, <=50K, 11
48.5, 40, Private, America, *, White, *, *, *, <=50K, 6
48.5, 40, Private, America, *, White, *, *, *, <=50K, 10
48.5, 40, Private, America, *, White, *, *, *, <=50K, 11
48.5, 40, Private, America, *, White, *, *, *, <=50K, 10
48.5, 40, Private, America, *, White, *, *, *, <=50K, 10
48.5, 40, Private, America, *, White, *, *, *, <=50K, 7
48.5, 40, Private, America, *, White, *, *, *, <=50K, 10
48.5, 40, Private, America, *, White, *, *, *, <=50K, 6
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 14
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 5
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 13
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 3
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 13
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 13
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 7
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 13
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 14
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 14
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 5
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 15
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 13
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 13
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 14
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 11
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 13
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 14
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 10
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 9
47.5, 51.5, *, America, *, White, *, *, *, <=50K, 4
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 10
53.5, 40, *, *, *, *, *, *, *, *, 13
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 14
53.5, 40, *, *, *, *, *, *, *, *, 16
53.5, 40, *, *, *, *, *, *, *, *, 10
53.5, 40, *, *, *, *, *, *, *, *, 10
53.5, 40, *, *, *, *, *, *, *, *, 13
53.5, 40, *, *, *, *, *, *, *, *, 1
53.5, 40, *, *, *, *, *, *, *, *, 10
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 13
53.5, 40, *, *, *, *, *, *, *, *, 13
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 13
53.5, 40, *, *, *, *, *, *, *, *, 7
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 13
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 11
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 10
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 5
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 13
53.5, 40, *, *, *, *, *, *, *, *, 4
53.5, 40, *, *, *, *, *, *, *, *, 14
53.5, 40, *, *, *, *, *, *, *, *, 10
53.5, 40, *, *, *, *, *, *, *, *, 13
53.5, 40, *, *, *, *, *, *, *, *, 11
53.5, 40, *, *, *, *, *, *, *, *, 10
53.5, 40, *, *, *, *, *, *, *, *, 10
53.5, 40, *, *, *, *, *, *, *, *, 13
53.5, 40, *, *, *, *, *, *, *, *, 10
53.5, 40, *, *, *, *, *, *, *, *, 4
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 14
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 16
53.5, 40, *, *, *, *, *, *, *, *, 13
53.5, 40, *, *, *, *, *, *, *, *, 6
53.5, 40, *, *, *, *, *, *, *, *, 13
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 13
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 14
23, 36, *, *, *, White, *, *, *, <=50K, 6
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 7
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 11
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 6
23, 36, *, *, *, White, *, *, *, <=50K, 13
23, 36, *, *, *, White, *, *, *, <=50K, 4
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 11
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 7
23, 36, *, *, *, White, *, *, *, <=50K, 7
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 4
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 8
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 11
36, 75, *, America, *, White, *, *, *, *, 14
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 12
36, 75, *, America, *, White, *, *, *, *, 16
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 14
36, 75, *, America, *, White, *, *, *, *, 14
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 11
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 15
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 8
36, 75, *, America, *, White, *, *, *, *, 12
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 12
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 11
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 15
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 6
36, 75, *, America, *, White, *, *, *, *, 13
19.5, 26, *, America, *, *, *, *, *, <=50K, 7
19.5, 26, *, America, *, *, *, *, *, <=50K, 9
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
19.5, 26, *, America, *, *, *, *, *, <=50K, 5
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
19.5, 26, *, America, *, *, *, *, *, <=50K, 9
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
19.5, 26, *, America, *, *, *, *, *, <=50K, 6
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
19.5, 26, *, America, *, *, *, *, *, <=50K, 9
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
19.5, 26, *, America, *, *, *, *, *, <=50K, 8
19.5, 26, *, America, *, *, *, *, *, <=50K, 8
19.5, 26, *, America, *, *, *, *, *, <=50K, 7
19.5, 26, *, America, *, *, *, *, *, <=50K, 9
19.5, 26, *, America, *, *, *, *, *, <=50K, 6
19.5, 26, *, America, *, *, *, *, *, <=50K, 7
19.5, 26, *, America, *, *, *, *, *, <=50K, 7
19.5, 26, *, America, *, *, *, *, *, <=50K, 7
19.5, 26, *, America, *, *, *, *, *, <=50K, 9
19.5, 26, *, America, *, *, *, *, *, <=50K, 9
19.5, 26, *, America, *, *, *, *, *, <=50K, 9
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
19.5, 26, *, America, *, *, *, *, *, <=50K, 11
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
19.5, 26, *, America, *, *, *, *, *, <=50K, 7
19.5, 26, *, America, *, *, *, *, *, <=50K, 6
19.5, 26, *, America, *, *, *, *, *, <=50K, 6
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
19.5, 26, *, America, *, *, *, *, *, <=50K, 7
19.5, 26, *, America, *, *, *, *, *, <=50K, 9
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
19.5, 26, *, America, *, *, *, *, *, <=50K, 7
19.5, 26, *, America, *, *, *, *, *, <=50K, 9
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
19.5, 26, *, America, *, *, *, *, *, <=50K, 7
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
19.5, 26, *, America, *, *, *, *, *, <=50K, 6
19.5, 26, *, America, *, *, *, *, *, <=50K, 7
19.5, 26, *, America, *, *, *, *, *, <=50K, 7
19.5, 26, *, America, *, *, *, *, *, <=50K, 7
19.5, 26, *, America, *, *, *, *, *, <=50K, 8
19.5, 26, *, America, *, *, *, *, *, <=50K, 7
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
19.5, 26, *, America, *, *, *, *, *, <=50K, 10
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 10
67, 54, *, *, *, *, *, *, *, *, 10
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 13
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 10
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 10
67, 54, *, *, *, *, *, *, *, *, 15
67, 54, *, *, *, *, *, *, *, *, 7
67, 54, *, *, *, *, *, *, *, *, 7
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 13
67, 54, *, *, *, *, *, *, *, *, 14
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 11
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 8
67, 54, *, *, *, *, *, *, *, *, 3
67, 54, *, *, *, *, *, *, *, *, 4
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 4
67, 54, *, *, *, *, *, *, *, *, 14
67, 54, *, *, *, *, *, *, *, *, 5
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 10
67, 54, *, *, *, *, *, *, *, *, 10
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 14
67, 54, *, *, *, *, *, *, *, *, 7
67, 54, *, *, *, *, *, *, *, *, 4
67, 54, *, *, *, *, *, *, *, *, 10
67, 54, *, *, *, *, *, *, *, *, 11
67, 54, *, *, *, *, *, *, *, *, 10
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 7
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 9
67, 54, *, *, *, *, *, *, *, *, 10
46.5, 40, Private, *, *, White, *, *, *, *, 9
46.5, 40, Private, *, *, White, *, *, *, *, 12
46.5, 40, Private, *, *, White, *, *, *, *, 13
46.5, 40, Private, *, *, White, *, *, *, *, 11
46.5, 40, Private, *, *, White, *, *, *, *, 10
46.5, 40, Private, *, *, White, *, *, *, *, 9
46.5, 40, Private, *, *, White, *, *, *, *, 10
46.5, 40, Private, *, *, White, *, *, *, *, 10
46.5, 40, Private, *, *, White, *, *, *, *, 12
46.5, 40, Private, *, *, White, *, *, *, *, 10
46.5, 40, Private, *, *, White, *, *, *, *, 10
46.5, 40, Private, *, *, White, *, *, *, *, 4
46.5, 40, Private, *, *, White, *, *, *, *, 9
46.5, 40, Private, *, *, White, *, *, *, *, 10
46.5, 40, Private, *, *, White, *, *, *, *, 9
46.5, 40, Private, *, *, White, *, *, *, *, 9
46.5, 40, Private, *, *, White, *, *, *, *, 6
46.5, 40, Private, *, *, White, *, *, *, *, 10
46.5, 40, Private, *, *, White, *, *, *, *, 13
46.5, 40, Private, *, *, White, *, *, *, *, 10
46.5, 40, Private, *, *, White, *, *, *, *, 11
46.5, 40, Private, *, *, White, *, *, *, *, 9
46.5, 40, Private, *, *, White, *, *, *, *, 9
46.5, 40, Private, *, *, White, *, *, *, *, 13
46.5, 40, Private, *, *, White, *, *, *, *, 9
46.5, 40, Private, *, *, White, *, *, *, *, 9
46.5, 40, Private, *, *, White, *, *, *, *, 10
46.5, 40, Private, *, *, White, *, *, *, *, 11
46.5, 40, Private, *, *, White, *, *, *, *, 14
46.5, 40, Private, *, *, White, *, *, *, *, 10
46.5, 40, Private, *, *, White, *, *, *, *, 9
46.5, 40, Private, *, *, White, *, *, *, *, 13
46.5, 40, Private, *, *, White, *, *, *, *, 12
46.5, 40, Private, *, *, White, *, *, *, *, 10
46.5, 40, Private, *, *, White, *, *, *, *, 7
46.5, 40, Private, *, *, White, *, *, *, *, 9
46.5, 40, Private, *, *, White, *, *, *, *, 9
46.5, 40, Private, *, *, White, *, *, *, *, 10
46.5, 40, Private, *, *, White, *, *, *, *, 3
46.5, 40, Private, *, *, White, *, *, *, *, 9
46.5, 40, Private, *, *, White, *, *, *, *, 11
46.5, 40, Private, *, *, White, *, *, *, *, 9
46.5, 40, Private, *, *, White, *, *, *, *, 9
46.5, 40, Private, *, *, White, *, *, *, *, 9
46.5, 40, Private, *, *, White, *, *, *, *, 13
46.5, 40, Private, *, *, White, *, *, *, *, 9
46.5, 40, Private, *, *, White, *, *, *, *, 10
46.5, 40, Private, *, *, White, *, *, *, *, 15
46.5, 40, Private, *, *, White, *, *, *, *, 2
46.5, 40, Private, *, *, White, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 1
60, 36.5, *, *, *, *, *, *, *, *, 6
60, 36.5, *, *, *, *, *, *, *, *, 2
60, 36.5, *, *, *, *, *, *, *, *, 13
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 10
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 10
60, 36.5, *, *, *, *, *, *, *, *, 2
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 13
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 15
60, 36.5, *, *, *, *, *, *, *, *, 14
60, 36.5, *, *, *, *, *, *, *, *, 13
60, 36.5, *, *, *, *, *, *, *, *, 14
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 6
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 12
60, 36.5, *, *, *, *, *, *, *, *, 6
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 15
60, 36.5, *, *, *, *, *, *, *, *, 11
60, 36.5, *, *, *, *, *, *, *, *, 12
60, 36.5, *, *, *, *, *, *, *, *, 15
60, 36.5, *, *, *, *, *, *, *, *, 10
60, 36.5, *, *, *, *, *, *, *, *, 12
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 3
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 6
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 13
60, 36.5, *, *, *, *, *, *, *, *, 9
60, 36.5, *, *, *, *, *, *, *, *, 11
60, 36.5, *, *, *, *, *, *, *, *, 10
60, 36.5, *, *, *, *, *, *, *, *, 10
60, 36.5, *, *, *, *, *, *, *, *, 10
60, 36.5, *, *, *, *, *, *, *, *, 15
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 11
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 11
51.5, 45, *, *, *, *, *, *, *, *, 14
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 14
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 6
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 11
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 6
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
