age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23, 38.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, >50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, >50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, >50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, >50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, >50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
36, 40, 9, *, *, Male, *, *, *, *, >50K
36, 40, 9, *, *, Male, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
