age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, >50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, >50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, >50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
38, 40, 9, *, *, *, White, *, *, *, >50K
38, 40, 9, *, *, *, White, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, >50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, >50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, >50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, >50K
30.5, 35, 11, *, *, *, *, *, *, *, >50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, >50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, >50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
30.5, 35, 11, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, >50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, >50K
42.5, 45, 9, *, *, *, *, *, *, *, >50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, >50K
42.5, 45, 9, *, *, *, *, *, *, *, >50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, >50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, >50K
42.5, 45, 9, *, *, *, *, *, *, *, >50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, >50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, >50K
42.5, 45, 9, *, *, *, *, *, *, *, >50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
42.5, 45, 9, *, *, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, >50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, >50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, >50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, >50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, >50K
33, 45, 9, *, United-States, *, *, *, *, *, >50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, >50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
33, 45, 9, *, United-States, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, >50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, >50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, >50K
71, 23.5, 13, *, *, *, *, *, *, *, >50K
71, 23.5, 13, *, *, *, *, *, *, *, >50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, >50K
71, 23.5, 13, *, *, *, *, *, *, *, >50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, >50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, >50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, >50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, <=50K
71, 23.5, 13, *, *, *, *, *, *, *, >50K
71, 23.5, 13, *, *, *, *, *, *, *, >50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, >50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, >50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, >50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, >50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, >50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
29, 48, 9.5, *, *, *, *, *, *, *, >50K
29, 48, 9.5, *, *, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, >50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
45, 32, 14, *, *, *, *, *, *, *, <=50K
45, 32, 14, *, *, *, *, *, *, *, <=50K
45, 32, 14, *, *, *, *, *, *, *, <=50K
45, 32, 14, *, *, *, *, *, *, *, >50K
45, 32, 14, *, *, *, *, *, *, *, <=50K
45, 32, 14, *, *, *, *, *, *, *, <=50K
45, 32, 14, *, *, *, *, *, *, *, <=50K
45, 32, 14, *, *, *, *, *, *, *, >50K
45, 32, 14, *, *, *, *, *, *, *, <=50K
45, 32, 14, *, *, *, *, *, *, *, >50K
45, 32, 14, *, *, *, *, *, *, *, <=50K
45, 32, 14, *, *, *, *, *, *, *, <=50K
45, 32, 14, *, *, *, *, *, *, *, <=50K
45, 32, 14, *, *, *, *, *, *, *, >50K
45, 32, 14, *, *, *, *, *, *, *, <=50K
45, 32, 14, *, *, *, *, *, *, *, <=50K
45, 32, 14, *, *, *, *, *, *, *, <=50K
45, 32, 14, *, *, *, *, *, *, *, <=50K
45, 32, 14, *, *, *, *, *, *, *, >50K
