age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
45.5, 45, 13, Self, United-States, Male, White, *, *, *, <=50K
30, 55, 9, Private, United-States, *, White, *, *, *, <=50K
30, 55, 9, Private, United-States, *, White, *, *, *, <=50K
30, 55, 9, Private, United-States, *, White, *, *, *, <=50K
30, 55, 9, Private, United-States, *, White, *, *, *, <=50K
30, 55, 9, Private, United-States, *, White, *, *, *, <=50K
30, 55, 9, Private, United-States, *, White, *, *, *, <=50K
30, 55, 9, Private, United-States, *, White, *, *, *, <=50K
30, 55, 9, Private, United-States, *, White, *, *, *, <=50K
30, 55, 9, Private, United-States, *, White, *, *, *, <=50K
30, 55, 9, Private, United-States, *, White, *, *, *, <=50K
32.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
32.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
32.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
32.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
32.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
32.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
32.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
32.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
32.5, 17.5, 10.5, *, United-States, *, *, *, *, *, >50K
32.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
48, 34, 14, *, United-States, *, *, *, *, *, <=50K
48, 34, 14, *, United-States, *, *, *, *, *, >50K
48, 34, 14, *, United-States, *, *, *, *, *, <=50K
48, 34, 14, *, United-States, *, *, *, *, *, <=50K
48, 34, 14, *, United-States, *, *, *, *, *, <=50K
48, 34, 14, *, United-States, *, *, *, *, *, <=50K
48, 34, 14, *, United-States, *, *, *, *, *, <=50K
48, 34, 14, *, United-States, *, *, *, *, *, <=50K
48, 34, 14, *, United-States, *, *, *, *, *, <=50K
48, 34, 14, *, United-States, *, *, *, *, *, >50K
53, 50, 4, Self, *, *, *, *, *, *, <=50K
53, 50, 4, Self, *, *, *, *, *, *, <=50K
53, 50, 4, Self, *, *, *, *, *, *, >50K
53, 50, 4, Self, *, *, *, *, *, *, <=50K
53, 50, 4, Self, *, *, *, *, *, *, <=50K
53, 50, 4, Self, *, *, *, *, *, *, <=50K
53, 50, 4, Self, *, *, *, *, *, *, >50K
53, 50, 4, Self, *, *, *, *, *, *, <=50K
53, 50, 4, Self, *, *, *, *, *, *, >50K
53, 50, 4, Self, *, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, White, *, *, *, >50K
45, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, White, *, *, *, >50K
45, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, White, *, *, *, >50K
45, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
21.5, 23, 10.5, Private, United-States, *, *, Own-child, *, *, <=50K
21.5, 23, 10.5, Private, United-States, *, *, Own-child, *, *, <=50K
21.5, 23, 10.5, Private, United-States, *, *, Own-child, *, *, <=50K
21.5, 23, 10.5, Private, United-States, *, *, Own-child, *, *, <=50K
21.5, 23, 10.5, Private, United-States, *, *, Own-child, *, *, <=50K
21.5, 23, 10.5, Private, United-States, *, *, Own-child, *, *, <=50K
21.5, 23, 10.5, Private, United-States, *, *, Own-child, *, *, <=50K
21.5, 23, 10.5, Private, United-States, *, *, Own-child, *, *, <=50K
21.5, 23, 10.5, Private, United-States, *, *, Own-child, *, *, <=50K
21.5, 23, 10.5, Private, United-States, *, *, Own-child, *, *, <=50K
37.5, 40, 9, Self, United-States, *, White, *, *, *, >50K
37.5, 40, 9, Self, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, Self, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, Self, United-States, *, White, *, *, *, >50K
37.5, 40, 9, Self, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, Self, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, Self, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, Self, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, Self, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, Self, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, >50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, >50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, >50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, >50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, <=50K
30.5, 29.5, 8, Self, America, *, White, *, *, *, <=50K
30.5, 29.5, 8, Self, America, *, White, *, *, *, <=50K
30.5, 29.5, 8, Self, America, *, White, *, *, *, <=50K
30.5, 29.5, 8, Self, America, *, White, *, *, *, <=50K
30.5, 29.5, 8, Self, America, *, White, *, *, *, <=50K
30.5, 29.5, 8, Self, America, *, White, *, *, *, <=50K
30.5, 29.5, 8, Self, America, *, White, *, *, *, <=50K
30.5, 29.5, 8, Self, America, *, White, *, *, *, <=50K
30.5, 29.5, 8, Self, America, *, White, *, *, *, <=50K
30.5, 29.5, 8, Self, America, *, White, *, *, *, >50K
33.5, 40, 13, *, America, *, White, *, *, *, >50K
33.5, 40, 13, *, America, *, White, *, *, *, <=50K
33.5, 40, 13, *, America, *, White, *, *, *, <=50K
33.5, 40, 13, *, America, *, White, *, *, *, <=50K
33.5, 40, 13, *, America, *, White, *, *, *, <=50K
33.5, 40, 13, *, America, *, White, *, *, *, <=50K
33.5, 40, 13, *, America, *, White, *, *, *, <=50K
33.5, 40, 13, *, America, *, White, *, *, *, <=50K
33.5, 40, 13, *, America, *, White, *, *, *, <=50K
33.5, 40, 13, *, America, *, White, *, *, *, <=50K
28.5, 65, 9, Self, North-America, Male, White, *, *, *, <=50K
28.5, 65, 9, Self, North-America, Male, White, *, *, *, <=50K
28.5, 65, 9, Self, North-America, Male, White, *, *, *, <=50K
28.5, 65, 9, Self, North-America, Male, White, *, *, *, <=50K
28.5, 65, 9, Self, North-America, Male, White, *, *, *, <=50K
28.5, 65, 9, Self, North-America, Male, White, *, *, *, <=50K
28.5, 65, 9, Self, North-America, Male, White, *, *, *, >50K
28.5, 65, 9, Self, North-America, Male, White, *, *, *, <=50K
28.5, 65, 9, Self, North-America, Male, White, *, *, *, >50K
28.5, 65, 9, Self, North-America, Male, White, *, *, *, <=50K
39.5, 45, 14.5, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 14.5, *, United-States, *, White, *, *, *, >50K
39.5, 45, 14.5, *, United-States, *, White, *, *, *, >50K
39.5, 45, 14.5, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 14.5, *, United-States, *, White, *, *, *, >50K
39.5, 45, 14.5, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 14.5, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 14.5, *, United-States, *, White, *, *, *, >50K
39.5, 45, 14.5, *, United-States, *, White, *, *, *, >50K
39.5, 45, 14.5, *, United-States, *, White, *, *, *, >50K
33.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
33.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
33.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
33.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
33.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
33.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
33.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
33.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
33.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
33.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
24, 40, 10.5, Private, United-States, *, White, *, *, *, <=50K
24, 40, 10.5, Private, United-States, *, White, *, *, *, <=50K
24, 40, 10.5, Private, United-States, *, White, *, *, *, <=50K
24, 40, 10.5, Private, United-States, *, White, *, *, *, <=50K
24, 40, 10.5, Private, United-States, *, White, *, *, *, <=50K
24, 40, 10.5, Private, United-States, *, White, *, *, *, <=50K
24, 40, 10.5, Private, United-States, *, White, *, *, *, <=50K
24, 40, 10.5, Private, United-States, *, White, *, *, *, <=50K
24, 40, 10.5, Private, United-States, *, White, *, *, *, <=50K
24, 40, 10.5, Private, United-States, *, White, *, *, *, <=50K
25.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
53.5, 44, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 44, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 44, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
53.5, 44, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 44, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
53.5, 44, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 44, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 44, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
53.5, 44, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
53.5, 44, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
21.5, 41, 9, Private, United-States, *, White, *, *, *, <=50K
21.5, 41, 9, Private, United-States, *, White, *, *, *, <=50K
21.5, 41, 9, Private, United-States, *, White, *, *, *, <=50K
21.5, 41, 9, Private, United-States, *, White, *, *, *, <=50K
21.5, 41, 9, Private, United-States, *, White, *, *, *, <=50K
21.5, 41, 9, Private, United-States, *, White, *, *, *, <=50K
21.5, 41, 9, Private, United-States, *, White, *, *, *, <=50K
21.5, 41, 9, Private, United-States, *, White, *, *, *, <=50K
21.5, 41, 9, Private, United-States, *, White, *, *, *, <=50K
21.5, 41, 9, Private, United-States, *, White, *, *, *, <=50K
41.5, 42.5, 11.5, Private, United-States, *, *, *, *, *, >50K
41.5, 42.5, 11.5, Private, United-States, *, *, *, *, *, <=50K
41.5, 42.5, 11.5, Private, United-States, *, *, *, *, *, <=50K
41.5, 42.5, 11.5, Private, United-States, *, *, *, *, *, <=50K
41.5, 42.5, 11.5, Private, United-States, *, *, *, *, *, <=50K
41.5, 42.5, 11.5, Private, United-States, *, *, *, *, *, <=50K
41.5, 42.5, 11.5, Private, United-States, *, *, *, *, *, <=50K
41.5, 42.5, 11.5, Private, United-States, *, *, *, *, *, <=50K
41.5, 42.5, 11.5, Private, United-States, *, *, *, *, *, >50K
41.5, 42.5, 11.5, Private, United-States, *, *, *, *, *, <=50K
40, 55, 10, Self, United-States, *, *, *, *, *, <=50K
40, 55, 10, Self, United-States, *, *, *, *, *, <=50K
40, 55, 10, Self, United-States, *, *, *, *, *, <=50K
40, 55, 10, Self, United-States, *, *, *, *, *, <=50K
40, 55, 10, Self, United-States, *, *, *, *, *, >50K
40, 55, 10, Self, United-States, *, *, *, *, *, <=50K
40, 55, 10, Self, United-States, *, *, *, *, *, <=50K
40, 55, 10, Self, United-States, *, *, *, *, *, <=50K
40, 55, 10, Self, United-States, *, *, *, *, *, <=50K
40, 55, 10, Self, United-States, *, *, *, *, *, >50K
41.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
41.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
41.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
41.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
41.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
41.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
41.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
41.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
41.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
41.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
54.5, 41.5, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 41.5, 9, *, United-States, *, White, *, *, *, >50K
54.5, 41.5, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 41.5, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 41.5, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 41.5, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 41.5, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 41.5, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 41.5, 9, *, United-States, *, White, *, *, *, <=50K
54.5, 41.5, 9, *, United-States, *, White, *, *, *, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, >50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
68.5, 32, 11, *, America, *, *, *, *, *, <=50K
68.5, 32, 11, *, America, *, *, *, *, *, <=50K
68.5, 32, 11, *, America, *, *, *, *, *, <=50K
68.5, 32, 11, *, America, *, *, *, *, *, <=50K
68.5, 32, 11, *, America, *, *, *, *, *, <=50K
68.5, 32, 11, *, America, *, *, *, *, *, >50K
68.5, 32, 11, *, America, *, *, *, *, *, <=50K
68.5, 32, 11, *, America, *, *, *, *, *, <=50K
68.5, 32, 11, *, America, *, *, *, *, *, <=50K
68.5, 32, 11, *, America, *, *, *, *, *, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 38.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 38.5, 9, Private, United-States, *, White, *, *, *, <=50K
36, 47.5, 13, Self, *, *, White, *, *, *, <=50K
36, 47.5, 13, Self, *, *, White, *, *, *, >50K
36, 47.5, 13, Self, *, *, White, *, *, *, <=50K
36, 47.5, 13, Self, *, *, White, *, *, *, >50K
36, 47.5, 13, Self, *, *, White, *, *, *, >50K
36, 47.5, 13, Self, *, *, White, *, *, *, >50K
36, 47.5, 13, Self, *, *, White, *, *, *, <=50K
36, 47.5, 13, Self, *, *, White, *, *, *, <=50K
36, 47.5, 13, Self, *, *, White, *, *, *, <=50K
36, 47.5, 13, Self, *, *, White, *, *, *, <=50K
48, 40, 9, *, United-States, *, White, *, *, Divorced, <=50K
48, 40, 9, *, United-States, *, White, *, *, Divorced, <=50K
48, 40, 9, *, United-States, *, White, *, *, Divorced, <=50K
48, 40, 9, *, United-States, *, White, *, *, Divorced, <=50K
48, 40, 9, *, United-States, *, White, *, *, Divorced, <=50K
48, 40, 9, *, United-States, *, White, *, *, Divorced, <=50K
48, 40, 9, *, United-States, *, White, *, *, Divorced, <=50K
48, 40, 9, *, United-States, *, White, *, *, Divorced, <=50K
48, 40, 9, *, United-States, *, White, *, *, Divorced, <=50K
48, 40, 9, *, United-States, *, White, *, *, Divorced, <=50K
24, 42.5, 9, *, *, *, White, *, *, *, <=50K
24, 42.5, 9, *, *, *, White, *, *, *, <=50K
24, 42.5, 9, *, *, *, White, *, *, *, >50K
24, 42.5, 9, *, *, *, White, *, *, *, <=50K
24, 42.5, 9, *, *, *, White, *, *, *, >50K
24, 42.5, 9, *, *, *, White, *, *, *, <=50K
24, 42.5, 9, *, *, *, White, *, *, *, <=50K
24, 42.5, 9, *, *, *, White, *, *, *, <=50K
24, 42.5, 9, *, *, *, White, *, *, *, <=50K
24, 42.5, 9, *, *, *, White, *, *, *, >50K
59.5, 43.5, 10, *, *, *, White, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, White, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, White, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, White, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, White, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, White, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, White, *, *, *, >50K
59.5, 43.5, 10, *, *, *, White, *, *, *, >50K
59.5, 43.5, 10, *, *, *, White, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, White, *, *, *, <=50K
48, 40, 9, *, United-States, *, *, *, *, *, <=50K
48, 40, 9, *, United-States, *, *, *, *, *, <=50K
48, 40, 9, *, United-States, *, *, *, *, *, <=50K
48, 40, 9, *, United-States, *, *, *, *, *, <=50K
48, 40, 9, *, United-States, *, *, *, *, *, <=50K
48, 40, 9, *, United-States, *, *, *, *, *, >50K
48, 40, 9, *, United-States, *, *, *, *, *, <=50K
48, 40, 9, *, United-States, *, *, *, *, *, <=50K
48, 40, 9, *, United-States, *, *, *, *, *, <=50K
48, 40, 9, *, United-States, *, *, *, *, *, <=50K
30, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
30, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
30, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
30, 46.5, 9, Private, United-States, *, White, *, *, *, >50K
30, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
30, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
30, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
30, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
30, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
30, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
46, 64, 10, Self, United-States, *, White, *, *, *, >50K
46, 64, 10, Self, United-States, *, White, *, *, *, >50K
46, 64, 10, Self, United-States, *, White, *, *, *, >50K
46, 64, 10, Self, United-States, *, White, *, *, *, <=50K
46, 64, 10, Self, United-States, *, White, *, *, *, <=50K
46, 64, 10, Self, United-States, *, White, *, *, *, >50K
46, 64, 10, Self, United-States, *, White, *, *, *, >50K
46, 64, 10, Self, United-States, *, White, *, *, *, <=50K
46, 64, 10, Self, United-States, *, White, *, *, *, >50K
46, 64, 10, Self, United-States, *, White, *, *, *, >50K
46, 48, 8, Self, *, *, *, *, *, *, <=50K
46, 48, 8, Self, *, *, *, *, *, *, <=50K
46, 48, 8, Self, *, *, *, *, *, *, <=50K
46, 48, 8, Self, *, *, *, *, *, *, <=50K
46, 48, 8, Self, *, *, *, *, *, *, <=50K
46, 48, 8, Self, *, *, *, *, *, *, <=50K
46, 48, 8, Self, *, *, *, *, *, *, <=50K
46, 48, 8, Self, *, *, *, *, *, *, >50K
46, 48, 8, Self, *, *, *, *, *, *, >50K
46, 48, 8, Self, *, *, *, *, *, *, <=50K
37.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 42, 9, *, United-States, *, *, *, *, *, <=50K
43, 52.5, 12.5, *, United-States, *, White, *, *, *, >50K
43, 52.5, 12.5, *, United-States, *, White, *, *, *, <=50K
43, 52.5, 12.5, *, United-States, *, White, *, *, *, >50K
43, 52.5, 12.5, *, United-States, *, White, *, *, *, >50K
43, 52.5, 12.5, *, United-States, *, White, *, *, *, >50K
43, 52.5, 12.5, *, United-States, *, White, *, *, *, >50K
43, 52.5, 12.5, *, United-States, *, White, *, *, *, >50K
43, 52.5, 12.5, *, United-States, *, White, *, *, *, <=50K
43, 52.5, 12.5, *, United-States, *, White, *, *, *, >50K
43, 52.5, 12.5, *, United-States, *, White, *, *, *, >50K
31, 45, 16, *, *, *, *, *, *, *, <=50K
31, 45, 16, *, *, *, *, *, *, *, <=50K
31, 45, 16, *, *, *, *, *, *, *, <=50K
31, 45, 16, *, *, *, *, *, *, *, <=50K
31, 45, 16, *, *, *, *, *, *, *, <=50K
31, 45, 16, *, *, *, *, *, *, *, <=50K
31, 45, 16, *, *, *, *, *, *, *, <=50K
31, 45, 16, *, *, *, *, *, *, *, <=50K
31, 45, 16, *, *, *, *, *, *, *, <=50K
31, 45, 16, *, *, *, *, *, *, *, >50K
65.5, 21.5, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 7.5, *, United-States, *, White, *, *, *, <=50K
22, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
22, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
22, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
22, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
22, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
22, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
22, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
22, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
22, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
22, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
40, 40, 12.5, *, *, *, White, *, *, *, <=50K
40, 40, 12.5, *, *, *, White, *, *, *, <=50K
40, 40, 12.5, *, *, *, White, *, *, *, >50K
40, 40, 12.5, *, *, *, White, *, *, *, >50K
40, 40, 12.5, *, *, *, White, *, *, *, <=50K
40, 40, 12.5, *, *, *, White, *, *, *, <=50K
40, 40, 12.5, *, *, *, White, *, *, *, >50K
40, 40, 12.5, *, *, *, White, *, *, *, >50K
40, 40, 12.5, *, *, *, White, *, *, *, >50K
40, 40, 12.5, *, *, *, White, *, *, *, <=50K
30.5, 50, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
30.5, 50, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
30.5, 50, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
30.5, 50, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
30.5, 50, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
30.5, 50, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
30.5, 50, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
30.5, 50, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
30.5, 50, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
30.5, 50, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 55, 13.5, *, United-States, *, White, *, *, *, <=50K
52, 55, 13.5, *, United-States, *, White, *, *, *, <=50K
52, 55, 13.5, *, United-States, *, White, *, *, *, <=50K
52, 55, 13.5, *, United-States, *, White, *, *, *, >50K
