age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-AF-spouse
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Widowed
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-spouse-absent
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Widowed
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Widowed
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Married-AF-spouse
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
28, 33.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Widowed
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-spouse-absent
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Widowed
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Separated
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Separated
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
46.5, 45, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 45, 11, *, America, *, *, *, *, *, Never-married
46.5, 45, 11, *, America, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Separated
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Separated
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Married-spouse-absent
36, 49.5, 11, *, *, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Separated
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Divorced
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 49.5, 11, *, *, *, *, *, *, *, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Separated
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Divorced
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Separated
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Separated
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-spouse-absent
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Divorced
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Divorced
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Divorced
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Widowed
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Divorced
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Separated
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Divorced
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
