age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
35, 45, 12.5, Self, United-States, *, *, *, *, *, <=50K
61, 46, 13.5, *, *, *, White, *, *, *, <=50K
61, 46, 13.5, *, *, *, White, *, *, *, >50K
61, 46, 13.5, *, *, *, White, *, *, *, <=50K
61, 46, 13.5, *, *, *, White, *, *, *, <=50K
61, 46, 13.5, *, *, *, White, *, *, *, >50K
61, 46, 13.5, *, *, *, White, *, *, *, >50K
61, 46, 13.5, *, *, *, White, *, *, *, <=50K
61, 46, 13.5, *, *, *, White, *, *, *, >50K
61, 46, 13.5, *, *, *, White, *, *, *, >50K
61, 46, 13.5, *, *, *, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
28, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
32, 60.5, 13, *, United-States, *, White, *, *, *, <=50K
32, 60.5, 13, *, United-States, *, White, *, *, *, <=50K
32, 60.5, 13, *, United-States, *, White, *, *, *, <=50K
32, 60.5, 13, *, United-States, *, White, *, *, *, <=50K
32, 60.5, 13, *, United-States, *, White, *, *, *, <=50K
32, 60.5, 13, *, United-States, *, White, *, *, *, <=50K
32, 60.5, 13, *, United-States, *, White, *, *, *, >50K
32, 60.5, 13, *, United-States, *, White, *, *, *, >50K
32, 60.5, 13, *, United-States, *, White, *, *, *, >50K
32, 60.5, 13, *, United-States, *, White, *, *, *, <=50K
21.5, 25, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, Female, *, *, *, Never-married, <=50K
21.5, 25, 10, *, United-States, Female, *, *, *, Never-married, <=50K
34.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 41, 9, *, United-States, Male, White, *, *, *, >50K
56.5, 41, 9, *, United-States, Male, White, *, *, *, <=50K
56.5, 41, 9, *, United-States, Male, White, *, *, *, >50K
56.5, 41, 9, *, United-States, Male, White, *, *, *, <=50K
56.5, 41, 9, *, United-States, Male, White, *, *, *, >50K
56.5, 41, 9, *, United-States, Male, White, *, *, *, <=50K
56.5, 41, 9, *, United-States, Male, White, *, *, *, <=50K
56.5, 41, 9, *, United-States, Male, White, *, *, *, <=50K
56.5, 41, 9, *, United-States, Male, White, *, *, *, <=50K
56.5, 41, 9, *, United-States, Male, White, *, *, *, <=50K
28, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
43.5, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 37.5, 14, Private, *, Male, *, *, *, *, >50K
40.5, 37.5, 14, Private, *, Male, *, *, *, *, <=50K
40.5, 37.5, 14, Private, *, Male, *, *, *, *, <=50K
40.5, 37.5, 14, Private, *, Male, *, *, *, *, >50K
40.5, 37.5, 14, Private, *, Male, *, *, *, *, >50K
40.5, 37.5, 14, Private, *, Male, *, *, *, *, >50K
40.5, 37.5, 14, Private, *, Male, *, *, *, *, >50K
40.5, 37.5, 14, Private, *, Male, *, *, *, *, >50K
40.5, 37.5, 14, Private, *, Male, *, *, *, *, >50K
40.5, 37.5, 14, Private, *, Male, *, *, *, *, >50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, >50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, >50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
36, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
36, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
36, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
36, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
36, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
36, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
36, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
36, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
36, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
36, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
44.5, 50, 10, Self, United-States, *, White, *, *, *, >50K
44.5, 50, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 50, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 50, 10, Self, United-States, *, White, *, *, *, >50K
44.5, 50, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 50, 10, Self, United-States, *, White, *, *, *, >50K
44.5, 50, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 50, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 50, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 50, 10, Self, United-States, *, White, *, *, *, <=50K
43, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
43, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
43, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
43, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
43, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
43, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
43, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
43, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
43, 45, 10, Self, United-States, Male, *, *, *, *, >50K
43, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, >50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, White, *, *, *, <=50K
32, 41, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
32, 41, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
32, 41, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
32, 41, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
32, 41, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
32, 41, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
32, 41, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
32, 41, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
32, 41, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
32, 41, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
23.5, 35, 9, Private, America, *, Black, *, *, *, <=50K
29, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
29, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
29, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
29, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
29, 42.5, 12, *, United-States, *, White, *, *, *, >50K
29, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
29, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
29, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
29, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
29, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 42.5, 10, *, United-States, *, Black, *, *, *, <=50K
26, 42.5, 10, *, United-States, *, Black, *, *, *, <=50K
26, 42.5, 10, *, United-States, *, Black, *, *, *, <=50K
26, 42.5, 10, *, United-States, *, Black, *, *, *, <=50K
26, 42.5, 10, *, United-States, *, Black, *, *, *, <=50K
26, 42.5, 10, *, United-States, *, Black, *, *, *, <=50K
26, 42.5, 10, *, United-States, *, Black, *, *, *, <=50K
26, 42.5, 10, *, United-States, *, Black, *, *, *, <=50K
26, 42.5, 10, *, United-States, *, Black, *, *, *, <=50K
26, 42.5, 10, *, United-States, *, Black, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, >50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, >50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
39, 33, 6, *, United-States, *, *, *, *, *, <=50K
39, 33, 6, *, United-States, *, *, *, *, *, <=50K
39, 33, 6, *, United-States, *, *, *, *, *, <=50K
39, 33, 6, *, United-States, *, *, *, *, *, <=50K
39, 33, 6, *, United-States, *, *, *, *, *, >50K
39, 33, 6, *, United-States, *, *, *, *, *, <=50K
39, 33, 6, *, United-States, *, *, *, *, *, <=50K
39, 33, 6, *, United-States, *, *, *, *, *, <=50K
39, 33, 6, *, United-States, *, *, *, *, *, <=50K
39, 33, 6, *, United-States, *, *, *, *, *, <=50K
45.5, 45.5, 13, *, United-States, Male, White, *, *, *, <=50K
45.5, 45.5, 13, *, United-States, Male, White, *, *, *, >50K
45.5, 45.5, 13, *, United-States, Male, White, *, *, *, >50K
45.5, 45.5, 13, *, United-States, Male, White, *, *, *, <=50K
45.5, 45.5, 13, *, United-States, Male, White, *, *, *, <=50K
45.5, 45.5, 13, *, United-States, Male, White, *, *, *, >50K
45.5, 45.5, 13, *, United-States, Male, White, *, *, *, >50K
45.5, 45.5, 13, *, United-States, Male, White, *, *, *, >50K
45.5, 45.5, 13, *, United-States, Male, White, *, *, *, >50K
45.5, 45.5, 13, *, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 17.5, 10.5, *, United-States, *, *, *, *, *, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 12.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
26, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
26, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
26, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
26, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
26, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
26, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
26, 40, 10, Private, United-States, Male, White, *, services, *, >50K
26, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
26, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
26, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
53, 50, 4, Self, *, *, *, *, *, *, <=50K
53, 50, 4, Self, *, *, *, *, *, *, <=50K
