age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Widowed
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Divorced
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Married-AF-spouse
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Married-spouse-absent
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Divorced
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Divorced
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24, 28.5, 9.5, Private, *, *, *, *, *, <=50K, Never-married
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 50, 12.5, *, *, *, *, *, *, *, Separated
57.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
57.5, 50, 12.5, *, *, *, *, *, *, *, Widowed
57.5, 50, 12.5, *, *, *, *, *, *, *, Widowed
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Widowed
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Separated
57.5, 50, 12.5, *, *, *, *, *, *, *, Never-married
57.5, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 12.5, *, *, *, *, *, *, *, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Separated
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 43, 9, *, *, *, *, *, *, <=50K, Never-married
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Widowed
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Widowed
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Never-married
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 43, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 43, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 43, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 43, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 43, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 43, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 43, 9, *, *, *, *, *, *, <=50K, Widowed
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Widowed
54, 43, 9, *, *, *, *, *, *, <=50K, Never-married
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Never-married
54, 43, 9, *, *, *, *, *, *, <=50K, Separated
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 43, 9, *, *, *, *, *, *, <=50K, Never-married
54, 43, 9, *, *, *, *, *, *, <=50K, Widowed
54, 43, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 43, 9, *, *, *, *, *, *, <=50K, Widowed
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Separated
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Widowed
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
54, 43, 9, *, *, *, *, *, *, <=50K, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Widowed
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-spouse-absent
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Separated
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, *, *, *, *, *, *, Never-married
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
46.5, 50, 11, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Separated
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Separated
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
32, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
32, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
32, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
32, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
32, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
32, 40, 10, Private, *, *, *, *, *, <=50K, Separated
32, 40, 10, Private, *, *, *, *, *, <=50K, Married-spouse-absent
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Divorced
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Separated
32, 40, 10, Private, *, *, *, *, *, <=50K, Separated
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Separated
32, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Never-married
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Separated
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Divorced
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 10, *, United-States, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Separated
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
