age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 39, 10, *, *, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, *, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 39, 10, *, *, *, *, *, *, <=50K, Separated
46.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, *, *, *, *, *, <=50K, Separated
46.5, 39, 10, *, *, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Never-married
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Separated
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Divorced
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Never-married
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Never-married
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Separated
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Divorced
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Never-married
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Divorced
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Never-married
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Divorced
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Divorced
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 39.5, 9, Private, United-States, *, *, *, *, *, Never-married
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Never-married
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Never-married
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Never-married
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Never-married
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Divorced
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 45, 9, *, *, *, *, *, *, >50K, Divorced
46, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46, 45, 9, *, *, *, *, *, *, >50K, Married-spouse-absent
46, 45, 9, *, *, *, *, *, *, >50K, Never-married
46, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Widowed
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Divorced
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Never-married
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Divorced
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Divorced
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Divorced
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Divorced
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 12, *, United-States, *, White, *, *, *, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Separated
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Divorced
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Divorced
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Divorced
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
27.5, 27.5, 11, *, America, *, *, *, *, *, Divorced
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Divorced
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Never-married
35, 47.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Separated
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Widowed
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
50, 36.5, 13, *, *, *, *, *, *, *, Never-married
50, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 36.5, 13, *, *, *, *, *, *, *, Never-married
50, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 36.5, 13, *, *, *, *, *, *, *, Never-married
50, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 36.5, 13, *, *, *, *, *, *, *, Divorced
50, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 36.5, 13, *, *, *, *, *, *, *, Separated
50, 36.5, 13, *, *, *, *, *, *, *, Divorced
50, 36.5, 13, *, *, *, *, *, *, *, Widowed
50, 36.5, 13, *, *, *, *, *, *, *, Never-married
50, 36.5, 13, *, *, *, *, *, *, *, Never-married
50, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
66, 34.5, 9, *, *, *, *, *, *, <=50K, Widowed
66, 34.5, 9, *, *, *, *, *, *, <=50K, Never-married
66, 34.5, 9, *, *, *, *, *, *, <=50K, Widowed
66, 34.5, 9, *, *, *, *, *, *, <=50K, Widowed
66, 34.5, 9, *, *, *, *, *, *, <=50K, Widowed
66, 34.5, 9, *, *, *, *, *, *, <=50K, Divorced
66, 34.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
66, 34.5, 9, *, *, *, *, *, *, <=50K, Widowed
66, 34.5, 9, *, *, *, *, *, *, <=50K, Separated
66, 34.5, 9, *, *, *, *, *, *, <=50K, Divorced
66, 34.5, 9, *, *, *, *, *, *, <=50K, Divorced
66, 34.5, 9, *, *, *, *, *, *, <=50K, Widowed
66, 34.5, 9, *, *, *, *, *, *, <=50K, Widowed
66, 34.5, 9, *, *, *, *, *, *, <=50K, Separated
66, 34.5, 9, *, *, *, *, *, *, <=50K, Divorced
66, 34.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
66, 34.5, 9, *, *, *, *, *, *, <=50K, Divorced
66, 34.5, 9, *, *, *, *, *, *, <=50K, Divorced
66, 34.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
66, 34.5, 9, *, *, *, *, *, *, <=50K, Separated
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Divorced
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Divorced
44.5, 55, 10, Self, *, *, White, *, *, *, Never-married
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Never-married
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Widowed
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Divorced
44.5, 55, 10, Self, *, *, White, *, *, *, Divorced
44.5, 55, 10, Self, *, *, White, *, *, *, Separated
44.5, 55, 10, Self, *, *, White, *, *, *, Divorced
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Never-married
41, 54, 4.5, *, *, *, *, *, *, *, Divorced
41, 54, 4.5, *, *, *, *, *, *, *, Never-married
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-spouse-absent
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Widowed
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Divorced
41, 54, 4.5, *, *, *, *, *, *, *, Never-married
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 29, 10, *, United-States, *, White, *, *, *, Never-married
39.5, 29, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 29, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 29, 10, *, United-States, *, White, *, *, *, Never-married
39.5, 29, 10, *, United-States, *, White, *, *, *, Never-married
39.5, 29, 10, *, United-States, *, White, *, *, *, Never-married
39.5, 29, 10, *, United-States, *, White, *, *, *, Divorced
39.5, 29, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 29, 10, *, United-States, *, White, *, *, *, Never-married
39.5, 29, 10, *, United-States, *, White, *, *, *, Never-married
39.5, 29, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 29, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 29, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 29, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 29, 10, *, United-States, *, White, *, *, *, Separated
39.5, 29, 10, *, United-States, *, White, *, *, *, Never-married
39.5, 29, 10, *, United-States, *, White, *, *, *, Divorced
39.5, 29, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 29, 10, *, United-States, *, White, *, *, *, Separated
39.5, 29, 10, *, United-States, *, White, *, *, *, Divorced
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 37.5, 13, *, *, *, *, *, *, *, Divorced
62.5, 37.5, 13, *, *, *, *, *, *, *, Divorced
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Divorced
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Divorced
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 37.5, 13, *, *, *, *, *, *, *, Divorced
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 35, 8, *, United-States, *, *, *, *, <=50K, Widowed
49, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
49, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
49, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
49, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
49, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
49, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
49, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
49, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
49, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
49, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
49, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 35, 8, *, United-States, *, *, *, *, <=50K, Widowed
31, 57.5, 9, Self, *, *, *, *, *, *, Married-spouse-absent
31, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
31, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
31, 57.5, 9, Self, *, *, *, *, *, *, Never-married
31, 57.5, 9, Self, *, *, *, *, *, *, Divorced
31, 57.5, 9, Self, *, *, *, *, *, *, Divorced
31, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
31, 57.5, 9, Self, *, *, *, *, *, *, Never-married
31, 57.5, 9, Self, *, *, *, *, *, *, Never-married
31, 57.5, 9, Self, *, *, *, *, *, *, Never-married
31, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
31, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
