age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21.5, 128760, 10, 0, 0, 24.5, Private, United-States, Female, White, Own-child, *, <=50K, Divorced
21.5, 128760, 10, 0, 0, 24.5, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21.5, 128760, 10, 0, 0, 24.5, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21.5, 128760, 10, 0, 0, 24.5, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21.5, 128760, 10, 0, 0, 24.5, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21.5, 128760, 10, 0, 0, 24.5, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21.5, 128760, 10, 0, 0, 24.5, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21.5, 128760, 10, 0, 0, 24.5, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
35, 177355.5, 9, 0, 0, 42.5, Self, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
35, 177355.5, 9, 0, 0, 42.5, Self, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
35, 177355.5, 9, 0, 0, 42.5, Self, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
35, 177355.5, 9, 0, 0, 42.5, Self, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
35, 177355.5, 9, 0, 0, 42.5, Self, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
35, 177355.5, 9, 0, 0, 42.5, Self, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
35, 177355.5, 9, 0, 0, 42.5, Self, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
35, 177355.5, 9, 0, 0, 42.5, Self, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
35, 177355.5, 9, 0, 0, 42.5, Self, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
35, 177355.5, 9, 0, 0, 42.5, Self, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
35, 177355.5, 9, 0, 0, 42.5, Self, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
27.5, 146424.5, 12.5, 0, 0, 45, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 146424.5, 12.5, 0, 0, 45, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 146424.5, 12.5, 0, 0, 45, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 146424.5, 12.5, 0, 0, 45, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 146424.5, 12.5, 0, 0, 45, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 146424.5, 12.5, 0, 0, 45, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 146424.5, 12.5, 0, 0, 45, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 146424.5, 12.5, 0, 0, 45, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 146424.5, 12.5, 0, 0, 45, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 146424.5, 12.5, 0, 0, 45, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 146424.5, 12.5, 0, 0, 45, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
19.5, 235452, 9.5, 0, 0, 9.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 235452, 9.5, 0, 0, 9.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 235452, 9.5, 0, 0, 9.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 235452, 9.5, 0, 0, 9.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 235452, 9.5, 0, 0, 9.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 235452, 9.5, 0, 0, 9.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 235452, 9.5, 0, 0, 9.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 235452, 9.5, 0, 0, 9.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 235452, 9.5, 0, 0, 9.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 235452, 9.5, 0, 0, 9.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 235452, 9.5, 0, 0, 9.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
35.5, 142380.5, 3.5, 0, 0, 40, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 142380.5, 3.5, 0, 0, 40, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 142380.5, 3.5, 0, 0, 40, Self, America, Male, White, *, *, <=50K, Never-married
35.5, 142380.5, 3.5, 0, 0, 40, Self, America, Male, White, *, *, <=50K, Divorced
35.5, 142380.5, 3.5, 0, 0, 40, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 142380.5, 3.5, 0, 0, 40, Self, America, Male, White, *, *, <=50K, Never-married
35.5, 142380.5, 3.5, 0, 0, 40, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 142380.5, 3.5, 0, 0, 40, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 142380.5, 3.5, 0, 0, 40, Self, America, Male, White, *, *, <=50K, Never-married
35.5, 142380.5, 3.5, 0, 0, 40, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 142380.5, 3.5, 0, 0, 40, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
31, 129646.5, 9, 0, 0, 28.5, *, United-States, Female, White, *, Other-service, <=50K, Divorced
31, 129646.5, 9, 0, 0, 28.5, *, United-States, Female, White, *, Other-service, <=50K, Separated
31, 129646.5, 9, 0, 0, 28.5, *, United-States, Female, White, *, Other-service, <=50K, Never-married
31, 129646.5, 9, 0, 0, 28.5, *, United-States, Female, White, *, Other-service, <=50K, Separated
31, 129646.5, 9, 0, 0, 28.5, *, United-States, Female, White, *, Other-service, <=50K, Divorced
31, 129646.5, 9, 0, 0, 28.5, *, United-States, Female, White, *, Other-service, <=50K, Divorced
31, 129646.5, 9, 0, 0, 28.5, *, United-States, Female, White, *, Other-service, <=50K, Divorced
31, 129646.5, 9, 0, 0, 28.5, *, United-States, Female, White, *, Other-service, <=50K, Divorced
31, 129646.5, 9, 0, 0, 28.5, *, United-States, Female, White, *, Other-service, <=50K, Separated
31, 129646.5, 9, 0, 0, 28.5, *, United-States, Female, White, *, Other-service, <=50K, Divorced
31, 129646.5, 9, 0, 0, 28.5, *, United-States, Female, White, *, Other-service, <=50K, Married-civ-spouse
24, 192029.5, 6, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
24, 192029.5, 6, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
24, 192029.5, 6, 0, 0, 40, Private, America, *, *, *, *, <=50K, Separated
24, 192029.5, 6, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
24, 192029.5, 6, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
24, 192029.5, 6, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
24, 192029.5, 6, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
24, 192029.5, 6, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
24, 192029.5, 6, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
24, 192029.5, 6, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
24, 192029.5, 6, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26.5, 215531, 9, 0, 0, 40, Self, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
26.5, 215531, 9, 0, 0, 40, Self, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
26.5, 215531, 9, 0, 0, 40, Self, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
26.5, 215531, 9, 0, 0, 40, Self, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
26.5, 215531, 9, 0, 0, 40, Self, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
26.5, 215531, 9, 0, 0, 40, Self, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
26.5, 215531, 9, 0, 0, 40, Self, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
26.5, 215531, 9, 0, 0, 40, Self, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
26.5, 215531, 9, 0, 0, 40, Self, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
26.5, 215531, 9, 0, 0, 40, Self, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
26.5, 215531, 9, 0, 0, 40, Self, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
48, 211500.5, 9, 0, 0, 41, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
48, 211500.5, 9, 0, 0, 41, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
48, 211500.5, 9, 0, 0, 41, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
48, 211500.5, 9, 0, 0, 41, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
48, 211500.5, 9, 0, 0, 41, Private, United-States, Female, White, Unmarried, *, <=50K, Separated
48, 211500.5, 9, 0, 0, 41, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
48, 211500.5, 9, 0, 0, 41, Private, United-States, Female, White, Unmarried, *, <=50K, Never-married
48, 211500.5, 9, 0, 0, 41, Private, United-States, Female, White, Unmarried, *, <=50K, Widowed
48, 211500.5, 9, 0, 0, 41, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
48, 211500.5, 9, 0, 0, 41, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
48, 211500.5, 9, 0, 0, 41, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
39.5, 322387.5, 9, 915.5, 0, 40, Private, United-States, Female, White, *, *, <=50K, Divorced
39.5, 322387.5, 9, 915.5, 0, 40, Private, United-States, Female, White, *, *, <=50K, Divorced
39.5, 322387.5, 9, 915.5, 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
39.5, 322387.5, 9, 915.5, 0, 40, Private, United-States, Female, White, *, *, <=50K, Divorced
39.5, 322387.5, 9, 915.5, 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
39.5, 322387.5, 9, 915.5, 0, 40, Private, United-States, Female, White, *, *, <=50K, Divorced
39.5, 322387.5, 9, 915.5, 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
39.5, 322387.5, 9, 915.5, 0, 40, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
39.5, 322387.5, 9, 915.5, 0, 40, Private, United-States, Female, White, *, *, <=50K, Divorced
39.5, 322387.5, 9, 915.5, 0, 40, Private, United-States, Female, White, *, *, <=50K, Divorced
39.5, 322387.5, 9, 915.5, 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
32, 184535, 10, 0, 0, 39, *, United-States, Female, White, Unmarried, *, <=50K, Separated
32, 184535, 10, 0, 0, 39, *, United-States, Female, White, Unmarried, *, <=50K, Separated
32, 184535, 10, 0, 0, 39, *, United-States, Female, White, Unmarried, *, <=50K, Separated
32, 184535, 10, 0, 0, 39, *, United-States, Female, White, Unmarried, *, <=50K, Never-married
32, 184535, 10, 0, 0, 39, *, United-States, Female, White, Unmarried, *, <=50K, Divorced
32, 184535, 10, 0, 0, 39, *, United-States, Female, White, Unmarried, *, <=50K, Divorced
32, 184535, 10, 0, 0, 39, *, United-States, Female, White, Unmarried, *, <=50K, Divorced
32, 184535, 10, 0, 0, 39, *, United-States, Female, White, Unmarried, *, <=50K, Divorced
32, 184535, 10, 0, 0, 39, *, United-States, Female, White, Unmarried, *, <=50K, Divorced
32, 184535, 10, 0, 0, 39, *, United-States, Female, White, Unmarried, *, <=50K, Married-spouse-absent
32, 184535, 10, 0, 0, 39, *, United-States, Female, White, Unmarried, *, <=50K, Divorced
35.5, 166324.5, 11.5, 0, 0, 22.5, Self, United-States, Male, White, *, *, <=50K, Divorced
35.5, 166324.5, 11.5, 0, 0, 22.5, Self, United-States, Male, White, *, *, <=50K, Never-married
35.5, 166324.5, 11.5, 0, 0, 22.5, Self, United-States, Male, White, *, *, <=50K, Married-spouse-absent
35.5, 166324.5, 11.5, 0, 0, 22.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 166324.5, 11.5, 0, 0, 22.5, Self, United-States, Male, White, *, *, <=50K, Divorced
35.5, 166324.5, 11.5, 0, 0, 22.5, Self, United-States, Male, White, *, *, <=50K, Never-married
35.5, 166324.5, 11.5, 0, 0, 22.5, Self, United-States, Male, White, *, *, <=50K, Never-married
35.5, 166324.5, 11.5, 0, 0, 22.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 166324.5, 11.5, 0, 0, 22.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 166324.5, 11.5, 0, 0, 22.5, Self, United-States, Male, White, *, *, <=50K, Never-married
35.5, 166324.5, 11.5, 0, 0, 22.5, Self, United-States, Male, White, *, *, <=50K, Never-married
39, 104487, 11, 6037, 0, 42, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 104487, 11, 6037, 0, 42, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 104487, 11, 6037, 0, 42, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 104487, 11, 6037, 0, 42, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 104487, 11, 6037, 0, 42, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 104487, 11, 6037, 0, 42, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 104487, 11, 6037, 0, 42, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 104487, 11, 6037, 0, 42, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 104487, 11, 6037, 0, 42, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 104487, 11, 6037, 0, 42, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 104487, 11, 6037, 0, 42, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 313181, 12, 0, 0, 40, *, America, Male, White, *, *, <=50K, Never-married
30.5, 313181, 12, 0, 0, 40, *, America, Male, White, *, *, <=50K, Never-married
30.5, 313181, 12, 0, 0, 40, *, America, Male, White, *, *, <=50K, Divorced
30.5, 313181, 12, 0, 0, 40, *, America, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 313181, 12, 0, 0, 40, *, America, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 313181, 12, 0, 0, 40, *, America, Male, White, *, *, <=50K, Never-married
30.5, 313181, 12, 0, 0, 40, *, America, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 313181, 12, 0, 0, 40, *, America, Male, White, *, *, <=50K, Separated
30.5, 313181, 12, 0, 0, 40, *, America, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 313181, 12, 0, 0, 40, *, America, Male, White, *, *, <=50K, Never-married
30.5, 313181, 12, 0, 0, 40, *, America, Male, White, *, *, <=50K, Married-civ-spouse
46, 228381, 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Divorced
46, 228381, 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Divorced
46, 228381, 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46, 228381, 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46, 228381, 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Separated
46, 228381, 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
46, 228381, 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Divorced
46, 228381, 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
46, 228381, 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Divorced
46, 228381, 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
46, 228381, 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
50.5, 144438.5, 9, 0, 0, 40, Self, United-States, Female, White, Other-relative, *, <=50K, Divorced
50.5, 144438.5, 9, 0, 0, 40, Self, United-States, Female, White, Other-relative, *, <=50K, Divorced
50.5, 144438.5, 9, 0, 0, 40, Self, United-States, Female, White, Other-relative, *, <=50K, Married-civ-spouse
50.5, 144438.5, 9, 0, 0, 40, Self, United-States, Female, White, Other-relative, *, <=50K, Widowed
50.5, 144438.5, 9, 0, 0, 40, Self, United-States, Female, White, Other-relative, *, <=50K, Never-married
50.5, 144438.5, 9, 0, 0, 40, Self, United-States, Female, White, Other-relative, *, <=50K, Never-married
50.5, 144438.5, 9, 0, 0, 40, Self, United-States, Female, White, Other-relative, *, <=50K, Married-civ-spouse
50.5, 144438.5, 9, 0, 0, 40, Self, United-States, Female, White, Other-relative, *, <=50K, Separated
50.5, 144438.5, 9, 0, 0, 40, Self, United-States, Female, White, Other-relative, *, <=50K, Never-married
50.5, 144438.5, 9, 0, 0, 40, Self, United-States, Female, White, Other-relative, *, <=50K, Widowed
50.5, 144438.5, 9, 0, 0, 40, Self, United-States, Female, White, Other-relative, *, <=50K, Divorced
43, 248060.5, 9, 0, 0, 57, Self, America, *, *, *, *, >50K, Married-civ-spouse
43, 248060.5, 9, 0, 0, 57, Self, America, *, *, *, *, >50K, Married-civ-spouse
43, 248060.5, 9, 0, 0, 57, Self, America, *, *, *, *, >50K, Married-spouse-absent
43, 248060.5, 9, 0, 0, 57, Self, America, *, *, *, *, >50K, Never-married
43, 248060.5, 9, 0, 0, 57, Self, America, *, *, *, *, >50K, Married-civ-spouse
43, 248060.5, 9, 0, 0, 57, Self, America, *, *, *, *, >50K, Married-civ-spouse
43, 248060.5, 9, 0, 0, 57, Self, America, *, *, *, *, >50K, Married-civ-spouse
43, 248060.5, 9, 0, 0, 57, Self, America, *, *, *, *, >50K, Married-civ-spouse
43, 248060.5, 9, 0, 0, 57, Self, America, *, *, *, *, >50K, Divorced
43, 248060.5, 9, 0, 0, 57, Self, America, *, *, *, *, >50K, Married-civ-spouse
43, 248060.5, 9, 0, 0, 57, Self, America, *, *, *, *, >50K, Married-civ-spouse
51.5, 72798, 14, 0, 0, 41.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 72798, 14, 0, 0, 41.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 72798, 14, 0, 0, 41.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 72798, 14, 0, 0, 41.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 72798, 14, 0, 0, 41.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 72798, 14, 0, 0, 41.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 72798, 14, 0, 0, 41.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 72798, 14, 0, 0, 41.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 72798, 14, 0, 0, 41.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 72798, 14, 0, 0, 41.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 72798, 14, 0, 0, 41.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31, 467658.5, 12, 0, 0, 42.5, Private, North-America, *, White, *, *, >50K, Married-civ-spouse
31, 467658.5, 12, 0, 0, 42.5, Private, North-America, *, White, *, *, >50K, Married-civ-spouse
31, 467658.5, 12, 0, 0, 42.5, Private, North-America, *, White, *, *, >50K, Married-civ-spouse
31, 467658.5, 12, 0, 0, 42.5, Private, North-America, *, White, *, *, >50K, Married-civ-spouse
31, 467658.5, 12, 0, 0, 42.5, Private, North-America, *, White, *, *, >50K, Married-civ-spouse
31, 467658.5, 12, 0, 0, 42.5, Private, North-America, *, White, *, *, >50K, Married-civ-spouse
31, 467658.5, 12, 0, 0, 42.5, Private, North-America, *, White, *, *, >50K, Married-civ-spouse
31, 467658.5, 12, 0, 0, 42.5, Private, North-America, *, White, *, *, >50K, Married-civ-spouse
31, 467658.5, 12, 0, 0, 42.5, Private, North-America, *, White, *, *, >50K, Married-civ-spouse
31, 467658.5, 12, 0, 0, 42.5, Private, North-America, *, White, *, *, >50K, Divorced
