age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
38, 346575.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
38, 346575.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38, 346575.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38, 346575.5, 0, 0, 40, *, *, *, *, *, *, *, *, 11
38, 346575.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38, 346575.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
56, 154403.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 13
56, 154403.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 10
56, 154403.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 9
56, 154403.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 10
56, 154403.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 9
56, 154403.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 11
56, 154403.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 11
56, 154403.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 9
56, 154403.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 10
56, 154403.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 10
56, 154403.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 13
56, 154403.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 13
56, 154403.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 13
56, 154403.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 9
56, 154403.5, 0, 0, 40, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 6
59, 248604, 0, 0, 40, *, *, *, *, *, *, *, *, 11
59, 248604, 0, 0, 40, *, *, *, *, *, *, *, *, 6
59, 248604, 0, 0, 40, *, *, *, *, *, *, *, *, 3
59, 248604, 0, 0, 40, *, *, *, *, *, *, *, *, 6
59, 248604, 0, 0, 40, *, *, *, *, *, *, *, *, 5
59, 248604, 0, 0, 40, *, *, *, *, *, *, *, *, 6
59, 248604, 0, 0, 40, *, *, *, *, *, *, *, *, 8
59, 248604, 0, 0, 40, *, *, *, *, *, *, *, *, 9
59, 248604, 0, 0, 40, *, *, *, *, *, *, *, *, 13
59, 248604, 0, 0, 40, *, *, *, *, *, *, *, *, 10
59, 248604, 0, 0, 40, *, *, *, *, *, *, *, *, 9
59, 248604, 0, 0, 40, *, *, *, *, *, *, *, *, 9
59, 248604, 0, 0, 40, *, *, *, *, *, *, *, *, 9
59, 248604, 0, 0, 40, *, *, *, *, *, *, *, *, 5
59, 248604, 0, 0, 40, *, *, *, *, *, *, *, *, 13
54, 126888, 0, 0, 50, *, *, *, *, *, *, *, *, 9
54, 126888, 0, 0, 50, *, *, *, *, *, *, *, *, 9
54, 126888, 0, 0, 50, *, *, *, *, *, *, *, *, 13
54, 126888, 0, 0, 50, *, *, *, *, *, *, *, *, 13
54, 126888, 0, 0, 50, *, *, *, *, *, *, *, *, 13
54, 126888, 0, 0, 50, *, *, *, *, *, *, *, *, 14
54, 126888, 0, 0, 50, *, *, *, *, *, *, *, *, 10
54, 126888, 0, 0, 50, *, *, *, *, *, *, *, *, 10
54, 126888, 0, 0, 50, *, *, *, *, *, *, *, *, 6
54, 126888, 0, 0, 50, *, *, *, *, *, *, *, *, 10
54, 126888, 0, 0, 50, *, *, *, *, *, *, *, *, 13
54, 126888, 0, 0, 50, *, *, *, *, *, *, *, *, 4
54, 126888, 0, 0, 50, *, *, *, *, *, *, *, *, 11
54, 126888, 0, 0, 50, *, *, *, *, *, *, *, *, 3
54, 126888, 0, 0, 50, *, *, *, *, *, *, *, *, 10
41, 360871, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
41, 360871, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
41, 360871, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
41, 360871, 0, 0, 40, *, United-States, *, *, *, *, *, *, 12
41, 360871, 0, 0, 40, *, United-States, *, *, *, *, *, *, 12
41, 360871, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
41, 360871, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
41, 360871, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
41, 360871, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
41, 360871, 0, 0, 40, *, United-States, *, *, *, *, *, *, 11
41, 360871, 0, 0, 40, *, United-States, *, *, *, *, *, *, 7
41, 360871, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
41, 360871, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
41, 360871, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
41, 360871, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
28, 44999.5, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 10
28, 44999.5, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 9
28, 44999.5, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 9
28, 44999.5, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 10
28, 44999.5, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 11
28, 44999.5, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 9
28, 44999.5, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 9
28, 44999.5, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 9
28, 44999.5, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 10
28, 44999.5, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 9
28, 44999.5, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 10
28, 44999.5, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 7
28, 44999.5, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 9
28, 44999.5, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 9
28, 44999.5, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 13
30.5, 341396.5, 0, 0, 40, *, America, Male, White, Married-civ-spouse, Husband, *, *, 9
30.5, 341396.5, 0, 0, 40, *, America, Male, White, Married-civ-spouse, Husband, *, *, 9
30.5, 341396.5, 0, 0, 40, *, America, Male, White, Married-civ-spouse, Husband, *, *, 13
30.5, 341396.5, 0, 0, 40, *, America, Male, White, Married-civ-spouse, Husband, *, *, 9
30.5, 341396.5, 0, 0, 40, *, America, Male, White, Married-civ-spouse, Husband, *, *, 13
30.5, 341396.5, 0, 0, 40, *, America, Male, White, Married-civ-spouse, Husband, *, *, 9
30.5, 341396.5, 0, 0, 40, *, America, Male, White, Married-civ-spouse, Husband, *, *, 9
30.5, 341396.5, 0, 0, 40, *, America, Male, White, Married-civ-spouse, Husband, *, *, 13
30.5, 341396.5, 0, 0, 40, *, America, Male, White, Married-civ-spouse, Husband, *, *, 10
30.5, 341396.5, 0, 0, 40, *, America, Male, White, Married-civ-spouse, Husband, *, *, 9
30.5, 341396.5, 0, 0, 40, *, America, Male, White, Married-civ-spouse, Husband, *, *, 9
30.5, 341396.5, 0, 0, 40, *, America, Male, White, Married-civ-spouse, Husband, *, *, 2
30.5, 341396.5, 0, 0, 40, *, America, Male, White, Married-civ-spouse, Husband, *, *, 9
30.5, 341396.5, 0, 0, 40, *, America, Male, White, Married-civ-spouse, Husband, *, *, 10
30.5, 341396.5, 0, 0, 40, *, America, Male, White, Married-civ-spouse, Husband, *, *, 12
29.5, 136047.5, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K, 12
29.5, 136047.5, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K, 9
29.5, 136047.5, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K, 9
29.5, 136047.5, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K, 15
29.5, 136047.5, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K, 10
29.5, 136047.5, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K, 5
29.5, 136047.5, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K, 9
29.5, 136047.5, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K, 13
29.5, 136047.5, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K, 9
29.5, 136047.5, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K, 10
29.5, 136047.5, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K, 9
29.5, 136047.5, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K, 14
29.5, 136047.5, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K, 9
29.5, 136047.5, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K, 10
29.5, 136047.5, 0, 0, 45, Private, United-States, *, *, *, *, *, <=50K, 9
54.5, 118393.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
54.5, 118393.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
54.5, 118393.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
54.5, 118393.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
54.5, 118393.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
54.5, 118393.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 8
54.5, 118393.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
54.5, 118393.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
54.5, 118393.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
54.5, 118393.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
54.5, 118393.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
54.5, 118393.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 12
54.5, 118393.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 14
54.5, 118393.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
54.5, 118393.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
44.5, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 10
44.5, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 10
44.5, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 14
44.5, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 15
44.5, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 13
44.5, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 15
44.5, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 4
44.5, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 13
44.5, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 9
44.5, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 15
44.5, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 10
44.5, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 9
44.5, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 13
44.5, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 13
44.5, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 12
53.5, 156285, 0, 0, 31, *, United-States, *, *, *, *, *, <=50K, 4
53.5, 156285, 0, 0, 31, *, United-States, *, *, *, *, *, <=50K, 12
53.5, 156285, 0, 0, 31, *, United-States, *, *, *, *, *, <=50K, 6
53.5, 156285, 0, 0, 31, *, United-States, *, *, *, *, *, <=50K, 9
53.5, 156285, 0, 0, 31, *, United-States, *, *, *, *, *, <=50K, 12
53.5, 156285, 0, 0, 31, *, United-States, *, *, *, *, *, <=50K, 9
53.5, 156285, 0, 0, 31, *, United-States, *, *, *, *, *, <=50K, 9
53.5, 156285, 0, 0, 31, *, United-States, *, *, *, *, *, <=50K, 13
53.5, 156285, 0, 0, 31, *, United-States, *, *, *, *, *, <=50K, 5
53.5, 156285, 0, 0, 31, *, United-States, *, *, *, *, *, <=50K, 9
53.5, 156285, 0, 0, 31, *, United-States, *, *, *, *, *, <=50K, 7
53.5, 156285, 0, 0, 31, *, United-States, *, *, *, *, *, <=50K, 12
53.5, 156285, 0, 0, 31, *, United-States, *, *, *, *, *, <=50K, 7
53.5, 156285, 0, 0, 31, *, United-States, *, *, *, *, *, <=50K, 10
53.5, 156285, 0, 0, 31, *, United-States, *, *, *, *, *, <=50K, 9
30, 140652, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
30, 140652, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
30, 140652, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
30, 140652, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
30, 140652, 0, 0, 40, *, United-States, *, White, *, *, *, *, 7
30, 140652, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
30, 140652, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
30, 140652, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
30, 140652, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
30, 140652, 0, 0, 40, *, United-States, *, White, *, *, *, *, 11
30, 140652, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
30, 140652, 0, 0, 40, *, United-States, *, White, *, *, *, *, 11
30, 140652, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
30, 140652, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
30, 140652, 0, 0, 40, *, United-States, *, White, *, *, *, *, 12
20, 221955, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 3
20, 221955, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
20, 221955, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
20, 221955, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
20, 221955, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 6
20, 221955, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 10
20, 221955, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 10
20, 221955, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 10
20, 221955, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 10
20, 221955, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
20, 221955, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
20, 221955, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 5
20, 221955, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 10
20, 221955, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 9
20, 221955, 0, 0, 40, *, America, *, *, *, *, *, <=50K, 10
40.5, 211837, 0, 0, 40, *, America, Female, *, *, *, *, *, 9
40.5, 211837, 0, 0, 40, *, America, Female, *, *, *, *, *, 11
40.5, 211837, 0, 0, 40, *, America, Female, *, *, *, *, *, 10
40.5, 211837, 0, 0, 40, *, America, Female, *, *, *, *, *, 9
40.5, 211837, 0, 0, 40, *, America, Female, *, *, *, *, *, 14
40.5, 211837, 0, 0, 40, *, America, Female, *, *, *, *, *, 10
40.5, 211837, 0, 0, 40, *, America, Female, *, *, *, *, *, 10
40.5, 211837, 0, 0, 40, *, America, Female, *, *, *, *, *, 10
40.5, 211837, 0, 0, 40, *, America, Female, *, *, *, *, *, 10
40.5, 211837, 0, 0, 40, *, America, Female, *, *, *, *, *, 14
40.5, 211837, 0, 0, 40, *, America, Female, *, *, *, *, *, 14
40.5, 211837, 0, 0, 40, *, America, Female, *, *, *, *, *, 10
40.5, 211837, 0, 0, 40, *, America, Female, *, *, *, *, *, 14
40.5, 211837, 0, 0, 40, *, America, Female, *, *, *, *, *, 14
40.5, 211837, 0, 0, 40, *, America, Female, *, *, *, *, *, 9
42, 326979, 915.5, 0, 31, *, *, *, *, *, *, *, *, 13
42, 326979, 915.5, 0, 31, *, *, *, *, *, *, *, *, 11
42, 326979, 915.5, 0, 31, *, *, *, *, *, *, *, *, 13
42, 326979, 915.5, 0, 31, *, *, *, *, *, *, *, *, 15
42, 326979, 915.5, 0, 31, *, *, *, *, *, *, *, *, 10
42, 326979, 915.5, 0, 31, *, *, *, *, *, *, *, *, 9
42, 326979, 915.5, 0, 31, *, *, *, *, *, *, *, *, 13
42, 326979, 915.5, 0, 31, *, *, *, *, *, *, *, *, 9
42, 326979, 915.5, 0, 31, *, *, *, *, *, *, *, *, 13
42, 326979, 915.5, 0, 31, *, *, *, *, *, *, *, *, 9
42, 326979, 915.5, 0, 31, *, *, *, *, *, *, *, *, 7
42, 326979, 915.5, 0, 31, *, *, *, *, *, *, *, *, 9
42, 326979, 915.5, 0, 31, *, *, *, *, *, *, *, *, 10
42, 326979, 915.5, 0, 31, *, *, *, *, *, *, *, *, 12
42, 326979, 915.5, 0, 31, *, *, *, *, *, *, *, *, 9
52, 153445.5, 0, 0, 65, Self, United-States, *, White, *, *, *, *, 13
52, 153445.5, 0, 0, 65, Self, United-States, *, White, *, *, *, *, 6
52, 153445.5, 0, 0, 65, Self, United-States, *, White, *, *, *, *, 9
52, 153445.5, 0, 0, 65, Self, United-States, *, White, *, *, *, *, 4
52, 153445.5, 0, 0, 65, Self, United-States, *, White, *, *, *, *, 9
52, 153445.5, 0, 0, 65, Self, United-States, *, White, *, *, *, *, 13
52, 153445.5, 0, 0, 65, Self, United-States, *, White, *, *, *, *, 9
52, 153445.5, 0, 0, 65, Self, United-States, *, White, *, *, *, *, 9
52, 153445.5, 0, 0, 65, Self, United-States, *, White, *, *, *, *, 14
52, 153445.5, 0, 0, 65, Self, United-States, *, White, *, *, *, *, 16
52, 153445.5, 0, 0, 65, Self, United-States, *, White, *, *, *, *, 10
52, 153445.5, 0, 0, 65, Self, United-States, *, White, *, *, *, *, 14
52, 153445.5, 0, 0, 65, Self, United-States, *, White, *, *, *, *, 9
52, 153445.5, 0, 0, 65, Self, United-States, *, White, *, *, *, *, 10
52, 153445.5, 0, 0, 65, Self, United-States, *, White, *, *, *, *, 10
61.5, 108406, 0, 0, 21.5, *, *, *, *, *, *, *, *, 9
61.5, 108406, 0, 0, 21.5, *, *, *, *, *, *, *, *, 13
61.5, 108406, 0, 0, 21.5, *, *, *, *, *, *, *, *, 9
61.5, 108406, 0, 0, 21.5, *, *, *, *, *, *, *, *, 9
61.5, 108406, 0, 0, 21.5, *, *, *, *, *, *, *, *, 9
61.5, 108406, 0, 0, 21.5, *, *, *, *, *, *, *, *, 10
61.5, 108406, 0, 0, 21.5, *, *, *, *, *, *, *, *, 10
61.5, 108406, 0, 0, 21.5, *, *, *, *, *, *, *, *, 10
61.5, 108406, 0, 0, 21.5, *, *, *, *, *, *, *, *, 4
61.5, 108406, 0, 0, 21.5, *, *, *, *, *, *, *, *, 3
61.5, 108406, 0, 0, 21.5, *, *, *, *, *, *, *, *, 10
61.5, 108406, 0, 0, 21.5, *, *, *, *, *, *, *, *, 9
61.5, 108406, 0, 0, 21.5, *, *, *, *, *, *, *, *, 9
61.5, 108406, 0, 0, 21.5, *, *, *, *, *, *, *, *, 13
61.5, 108406, 0, 0, 21.5, *, *, *, *, *, *, *, *, 4
32.5, 200970.5, 57, 0, 55.5, *, *, *, White, *, *, *, *, 10
32.5, 200970.5, 57, 0, 55.5, *, *, *, White, *, *, *, *, 10
32.5, 200970.5, 57, 0, 55.5, *, *, *, White, *, *, *, *, 10
32.5, 200970.5, 57, 0, 55.5, *, *, *, White, *, *, *, *, 9
32.5, 200970.5, 57, 0, 55.5, *, *, *, White, *, *, *, *, 11
32.5, 200970.5, 57, 0, 55.5, *, *, *, White, *, *, *, *, 13
32.5, 200970.5, 57, 0, 55.5, *, *, *, White, *, *, *, *, 10
32.5, 200970.5, 57, 0, 55.5, *, *, *, White, *, *, *, *, 9
32.5, 200970.5, 57, 0, 55.5, *, *, *, White, *, *, *, *, 5
32.5, 200970.5, 57, 0, 55.5, *, *, *, White, *, *, *, *, 7
32.5, 200970.5, 57, 0, 55.5, *, *, *, White, *, *, *, *, 10
32.5, 200970.5, 57, 0, 55.5, *, *, *, White, *, *, *, *, 13
32.5, 200970.5, 57, 0, 55.5, *, *, *, White, *, *, *, *, 11
32.5, 200970.5, 57, 0, 55.5, *, *, *, White, *, *, *, *, 15
32.5, 200970.5, 57, 0, 55.5, *, *, *, White, *, *, *, *, 9
34.5, 55159, 0, 0, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 13
34.5, 55159, 0, 0, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
34.5, 55159, 0, 0, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 11
34.5, 55159, 0, 0, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 5
34.5, 55159, 0, 0, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
34.5, 55159, 0, 0, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
34.5, 55159, 0, 0, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 13
34.5, 55159, 0, 0, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
34.5, 55159, 0, 0, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 13
34.5, 55159, 0, 0, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 10
34.5, 55159, 0, 0, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
34.5, 55159, 0, 0, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 11
34.5, 55159, 0, 0, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 13
34.5, 55159, 0, 0, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 13
34.5, 55159, 0, 0, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 13
47.5, 250223.5, 1414.5, 0, 65, *, United-States, *, *, *, *, *, *, 13
47.5, 250223.5, 1414.5, 0, 65, *, United-States, *, *, *, *, *, *, 13
47.5, 250223.5, 1414.5, 0, 65, *, United-States, *, *, *, *, *, *, 10
47.5, 250223.5, 1414.5, 0, 65, *, United-States, *, *, *, *, *, *, 9
47.5, 250223.5, 1414.5, 0, 65, *, United-States, *, *, *, *, *, *, 9
47.5, 250223.5, 1414.5, 0, 65, *, United-States, *, *, *, *, *, *, 13
47.5, 250223.5, 1414.5, 0, 65, *, United-States, *, *, *, *, *, *, 10
47.5, 250223.5, 1414.5, 0, 65, *, United-States, *, *, *, *, *, *, 16
47.5, 250223.5, 1414.5, 0, 65, *, United-States, *, *, *, *, *, *, 10
47.5, 250223.5, 1414.5, 0, 65, *, United-States, *, *, *, *, *, *, 9
47.5, 250223.5, 1414.5, 0, 65, *, United-States, *, *, *, *, *, *, 14
47.5, 250223.5, 1414.5, 0, 65, *, United-States, *, *, *, *, *, *, 10
47.5, 250223.5, 1414.5, 0, 65, *, United-States, *, *, *, *, *, *, 9
47.5, 250223.5, 1414.5, 0, 65, *, United-States, *, *, *, *, *, *, 13
47.5, 250223.5, 1414.5, 0, 65, *, United-States, *, *, *, *, *, *, 13
45, 225163, 0, 0, 40, Private, *, Male, *, Married-civ-spouse, Husband, *, *, 13
45, 225163, 0, 0, 40, Private, *, Male, *, Married-civ-spouse, Husband, *, *, 10
45, 225163, 0, 0, 40, Private, *, Male, *, Married-civ-spouse, Husband, *, *, 9
45, 225163, 0, 0, 40, Private, *, Male, *, Married-civ-spouse, Husband, *, *, 10
45, 225163, 0, 0, 40, Private, *, Male, *, Married-civ-spouse, Husband, *, *, 13
45, 225163, 0, 0, 40, Private, *, Male, *, Married-civ-spouse, Husband, *, *, 13
45, 225163, 0, 0, 40, Private, *, Male, *, Married-civ-spouse, Husband, *, *, 9
45, 225163, 0, 0, 40, Private, *, Male, *, Married-civ-spouse, Husband, *, *, 3
45, 225163, 0, 0, 40, Private, *, Male, *, Married-civ-spouse, Husband, *, *, 9
45, 225163, 0, 0, 40, Private, *, Male, *, Married-civ-spouse, Husband, *, *, 4
45, 225163, 0, 0, 40, Private, *, Male, *, Married-civ-spouse, Husband, *, *, 13
45, 225163, 0, 0, 40, Private, *, Male, *, Married-civ-spouse, Husband, *, *, 9
45, 225163, 0, 0, 40, Private, *, Male, *, Married-civ-spouse, Husband, *, *, 2
45, 225163, 0, 0, 40, Private, *, Male, *, Married-civ-spouse, Husband, *, *, 13
45, 225163, 0, 0, 40, Private, *, Male, *, Married-civ-spouse, Husband, *, *, 3
34, 76564, 0, 0, 40, Self, United-States, *, White, *, *, *, <=50K, 10
34, 76564, 0, 0, 40, Self, United-States, *, White, *, *, *, <=50K, 13
34, 76564, 0, 0, 40, Self, United-States, *, White, *, *, *, <=50K, 9
34, 76564, 0, 0, 40, Self, United-States, *, White, *, *, *, <=50K, 10
34, 76564, 0, 0, 40, Self, United-States, *, White, *, *, *, <=50K, 11
34, 76564, 0, 0, 40, Self, United-States, *, White, *, *, *, <=50K, 7
34, 76564, 0, 0, 40, Self, United-States, *, White, *, *, *, <=50K, 7
34, 76564, 0, 0, 40, Self, United-States, *, White, *, *, *, <=50K, 10
34, 76564, 0, 0, 40, Self, United-States, *, White, *, *, *, <=50K, 11
34, 76564, 0, 0, 40, Self, United-States, *, White, *, *, *, <=50K, 9
34, 76564, 0, 0, 40, Self, United-States, *, White, *, *, *, <=50K, 9
34, 76564, 0, 0, 40, Self, United-States, *, White, *, *, *, <=50K, 13
34, 76564, 0, 0, 40, Self, United-States, *, White, *, *, *, <=50K, 9
34, 76564, 0, 0, 40, Self, United-States, *, White, *, *, *, <=50K, 13
34, 76564, 0, 0, 40, Self, United-States, *, White, *, *, *, <=50K, 13
46, 153691.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
46, 153691.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
46, 153691.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
46, 153691.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 12
46, 153691.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
46, 153691.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 14
46, 153691.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
46, 153691.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
46, 153691.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
46, 153691.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 4
46, 153691.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
46, 153691.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
46, 153691.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
46, 153691.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
46, 153691.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
47, 191119.5, 6571.5, 0, 39, *, United-States, *, *, *, *, *, *, 12
