age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
22.5, 246689, 0, 0, 40, *, *, *, *, *, *, *, *, 9
22.5, 246689, 0, 0, 40, *, *, *, *, *, *, *, *, 10
22.5, 246689, 0, 0, 40, *, *, *, *, *, *, *, *, 10
22.5, 246689, 0, 0, 40, *, *, *, *, *, *, *, *, 10
22.5, 246689, 0, 0, 40, *, *, *, *, *, *, *, *, 9
22.5, 246689, 0, 0, 40, *, *, *, *, *, *, *, *, 10
22.5, 246689, 0, 0, 40, *, *, *, *, *, *, *, *, 9
22.5, 246689, 0, 0, 40, *, *, *, *, *, *, *, *, 10
22.5, 246689, 0, 0, 40, *, *, *, *, *, *, *, *, 9
22.5, 246689, 0, 0, 40, *, *, *, *, *, *, *, *, 10
22.5, 246689, 0, 0, 40, *, *, *, *, *, *, *, *, 10
22.5, 246689, 0, 0, 40, *, *, *, *, *, *, *, *, 9
22.5, 246689, 0, 0, 40, *, *, *, *, *, *, *, *, 10
22.5, 246689, 0, 0, 40, *, *, *, *, *, *, *, *, 9
22.5, 246689, 0, 0, 40, *, *, *, *, *, *, *, *, 10
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 12
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 11
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
26, 197168.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 9
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 9
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 10
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 10
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 9
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 9
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 9
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 15
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 16
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 10
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 4
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 7
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 16
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 10
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 8
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 9
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 9
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 9
29, 405321.5, 2589, 0, 74, Self, United-States, *, *, *, *, *, *, 10
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 9
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 9
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 13
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 12
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 16
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 10
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 9
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 14
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 13
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 10
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 13
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 13
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 11
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 11
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 14
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 14
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 13
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 14
37.5, 104900.5, 7731.5, 0, 57.5, *, United-States, *, *, *, *, *, *, 14
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 11
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 12
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 5
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
34, 369860.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 13
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 10
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 13
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 13
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 10
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 10
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 10
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 13
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 13
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 13
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 14
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 10
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 13
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 9
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 9
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 9
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 13
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 10
26.5, 84169.5, 0, 0, 45, Self, United-States, *, *, *, *, *, *, 14
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 7
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 10
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 9
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 10
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 10
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 10
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 13
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 10
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 13
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 10
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 9
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 9
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 12
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 9
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 9
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 9
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 9
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 10
36, 33999.5, 0, 0, 41, *, *, *, *, *, *, *, *, 9
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 9
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 9
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 9
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 6
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 13
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 10
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 9
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 9
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 9
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 15
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 9
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 9
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 9
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 9
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 13
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 10
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 11
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 9
46, 182615, 0, 0, 31, Self, United-States, *, *, *, *, *, *, 9
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 9
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 15
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 12
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 13
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 9
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 13
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 9
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 10
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 9
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 9
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 1
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 9
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 9
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 4
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 11
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 11
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 14
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 11
42, 102295.5, 0, 0, 30, *, *, *, *, *, *, *, *, 13
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 13
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 13
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 9
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 9
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 13
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 10
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 13
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 9
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 13
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 7
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 10
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 13
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 13
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 10
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 12
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 10
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 9
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 9
30, 282458, 0, 0, 40, *, *, *, *, *, *, *, *, 9
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 9
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 10
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 13
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 9
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 5
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 13
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 7
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 9
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 10
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 6
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 6
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 10
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 7
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 10
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 9
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 9
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 10
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 9
53, 180170, 0, 0, 22.5, *, *, *, *, *, *, *, *, 13
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 9
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 14
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 14
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 14
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 9
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 13
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 15
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 9
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 16
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 7
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 14
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 15
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 13
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 13
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 13
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 14
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 10
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 14
43, 166500.5, 10018.5, 0, 28.5, *, *, *, *, *, *, *, *, 9
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 7
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 4
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
43, 28583.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 8
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 9
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 6
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 8
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 7
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 7
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 9
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 9
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 9
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 9
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 6
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 10
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 9
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 10
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 10
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 10
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 9
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 7
19.5, 61050.5, 297, 0, 30, *, United-States, *, *, Never-married, *, *, <=50K, 6
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 15
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 3
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 14
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 9
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 2
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 15
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 9
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 9
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 6
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 12
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
43, 453278.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 7
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 7
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 3
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 9
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 10
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 10
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 7
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 6
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 10
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 9
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 6
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 9
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 8
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 10
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 9
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 7
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 6
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 7
18.5, 426315.5, 1088, 0, 22.5, Private, *, *, *, *, *, *, <=50K, 7
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 10
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 9
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 9
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 10
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 14
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 4
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 9
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 3
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 9
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 4
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 10
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 4
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 10
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 9
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 13
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 4
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 9
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 9
70.5, 109346, 1636.5, 0, 17.5, *, *, *, *, *, *, *, *, 4
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 10
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 7
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 10
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 10
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 11
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 10
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 10
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 10
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 8
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 10
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 9
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 7
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 10
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 10
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 10
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 9
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 9
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 10
20, 253250.5, 0, 0, 20, *, *, *, *, *, *, *, <=50K, 10
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 9
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 11
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 9
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 9
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 13
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 9
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 10
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 9
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 10
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 6
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 15
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 10
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 13
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 8
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 10
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 9
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 10
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 9
54.5, 44939.5, 0, 0, 35, *, United-States, *, *, *, *, *, *, 10
33, 150136.5, 0, 0, 40, *, America, *, *, *, *, *, *, 11
33, 150136.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
