age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[45 - 46], [34419 - 192360], 13, [0 - 4687], 0, [30 - 38], *, United-States, *, White, *, *, *, Never-married
[45 - 46], [34419 - 192360], 13, [0 - 4687], 0, [30 - 38], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 46], [34419 - 192360], 13, [0 - 4687], 0, [30 - 38], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 46], [34419 - 192360], 13, [0 - 4687], 0, [30 - 38], *, United-States, *, White, *, *, *, Never-married
[45 - 46], [34419 - 192360], 13, [0 - 4687], 0, [30 - 38], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 46], [34419 - 192360], 13, [0 - 4687], 0, [30 - 38], *, United-States, *, White, *, *, *, Divorced
[45 - 46], [34419 - 192360], 13, [0 - 4687], 0, [30 - 38], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 46], [34419 - 192360], 13, [0 - 4687], 0, [30 - 38], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 46], [34419 - 192360], 13, [0 - 4687], 0, [30 - 38], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 46], [34419 - 192360], 13, [0 - 4687], 0, [30 - 38], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 46], [34419 - 192360], 13, [0 - 4687], 0, [30 - 38], *, United-States, *, White, *, *, *, Married-civ-spouse
[29 - 32], [168479 - 209205], 14, 0, 0, [40 - 45], Private, *, *, *, *, *, *, Married-civ-spouse
[29 - 32], [168479 - 209205], 14, 0, 0, [40 - 45], Private, *, *, *, *, *, *, Married-civ-spouse
[29 - 32], [168479 - 209205], 14, 0, 0, [40 - 45], Private, *, *, *, *, *, *, Married-civ-spouse
[29 - 32], [168479 - 209205], 14, 0, 0, [40 - 45], Private, *, *, *, *, *, *, Married-civ-spouse
[29 - 32], [168479 - 209205], 14, 0, 0, [40 - 45], Private, *, *, *, *, *, *, Never-married
[29 - 32], [168479 - 209205], 14, 0, 0, [40 - 45], Private, *, *, *, *, *, *, Never-married
[29 - 32], [168479 - 209205], 14, 0, 0, [40 - 45], Private, *, *, *, *, *, *, Never-married
[29 - 32], [168479 - 209205], 14, 0, 0, [40 - 45], Private, *, *, *, *, *, *, Never-married
[29 - 32], [168479 - 209205], 14, 0, 0, [40 - 45], Private, *, *, *, *, *, *, Married-civ-spouse
[29 - 32], [168479 - 209205], 14, 0, 0, [40 - 45], Private, *, *, *, *, *, *, Never-married
[29 - 32], [168479 - 209205], 14, 0, 0, [40 - 45], Private, *, *, *, *, *, *, Married-civ-spouse
31, [177675 - 197672], 13, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
31, [177675 - 197672], 13, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
31, [177675 - 197672], 13, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
31, [177675 - 197672], 13, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
31, [177675 - 197672], 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
31, [177675 - 197672], 13, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
31, [177675 - 197672], 13, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
31, [177675 - 197672], 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
31, [177675 - 197672], 13, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
31, [177675 - 197672], 13, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
31, [177675 - 197672], 13, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[34 - 39], [177675 - 185366], 13, 0, 0, [55 - 56], *, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 39], [177675 - 185366], 13, 0, 0, [55 - 56], *, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 39], [177675 - 185366], 13, 0, 0, [55 - 56], *, United-States, *, White, *, *, *, Widowed
[34 - 39], [177675 - 185366], 13, 0, 0, [55 - 56], *, United-States, *, White, *, *, *, Divorced
[34 - 39], [177675 - 185366], 13, 0, 0, [55 - 56], *, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 39], [177675 - 185366], 13, 0, 0, [55 - 56], *, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 39], [177675 - 185366], 13, 0, 0, [55 - 56], *, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 39], [177675 - 185366], 13, 0, 0, [55 - 56], *, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 39], [177675 - 185366], 13, 0, 0, [55 - 56], *, United-States, *, White, *, *, *, Never-married
[34 - 39], [177675 - 185366], 13, 0, 0, [55 - 56], *, United-States, *, White, *, *, *, Never-married
[34 - 39], [177675 - 185366], 13, 0, 0, [55 - 56], *, United-States, *, White, *, *, *, Never-married
[39 - 40], [151029 - 163204], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 40], [151029 - 163204], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 40], [151029 - 163204], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 40], [151029 - 163204], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 40], [151029 - 163204], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 40], [151029 - 163204], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
[39 - 40], [151029 - 163204], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 40], [151029 - 163204], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 40], [151029 - 163204], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 40], [151029 - 163204], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
[39 - 40], [151029 - 163204], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[47 - 48], [176319 - 189762], 9, 0, 0, [38 - 43], *, *, *, White, *, *, *, Married-civ-spouse
[47 - 48], [176319 - 189762], 9, 0, 0, [38 - 43], *, *, *, White, *, *, *, Married-civ-spouse
[47 - 48], [176319 - 189762], 9, 0, 0, [38 - 43], *, *, *, White, *, *, *, Divorced
[47 - 48], [176319 - 189762], 9, 0, 0, [38 - 43], *, *, *, White, *, *, *, Divorced
[47 - 48], [176319 - 189762], 9, 0, 0, [38 - 43], *, *, *, White, *, *, *, Married-civ-spouse
[47 - 48], [176319 - 189762], 9, 0, 0, [38 - 43], *, *, *, White, *, *, *, Separated
[47 - 48], [176319 - 189762], 9, 0, 0, [38 - 43], *, *, *, White, *, *, *, Never-married
[47 - 48], [176319 - 189762], 9, 0, 0, [38 - 43], *, *, *, White, *, *, *, Divorced
[47 - 48], [176319 - 189762], 9, 0, 0, [38 - 43], *, *, *, White, *, *, *, Married-civ-spouse
[47 - 48], [176319 - 189762], 9, 0, 0, [38 - 43], *, *, *, White, *, *, *, Divorced
[47 - 48], [176319 - 189762], 9, 0, 0, [38 - 43], *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [176756 - 236110], 8, 0, 0, 40, *, America, Male, *, *, *, *, Married-civ-spouse
[35 - 40], [176756 - 236110], 8, 0, 0, 40, *, America, Male, *, *, *, *, Married-civ-spouse
[35 - 40], [176756 - 236110], 8, 0, 0, 40, *, America, Male, *, *, *, *, Divorced
[35 - 40], [176756 - 236110], 8, 0, 0, 40, *, America, Male, *, *, *, *, Married-civ-spouse
[35 - 40], [176756 - 236110], 8, 0, 0, 40, *, America, Male, *, *, *, *, Divorced
[35 - 40], [176756 - 236110], 8, 0, 0, 40, *, America, Male, *, *, *, *, Married-civ-spouse
[35 - 40], [176756 - 236110], 8, 0, 0, 40, *, America, Male, *, *, *, *, Married-civ-spouse
[35 - 40], [176756 - 236110], 8, 0, 0, 40, *, America, Male, *, *, *, *, Married-civ-spouse
[35 - 40], [176756 - 236110], 8, 0, 0, 40, *, America, Male, *, *, *, *, Married-civ-spouse
[35 - 40], [176756 - 236110], 8, 0, 0, 40, *, America, Male, *, *, *, *, Never-married
[35 - 40], [176756 - 236110], 8, 0, 0, 40, *, America, Male, *, *, *, *, Married-civ-spouse
[57 - 65], [138892 - 301108], 7, [0 - 4386], 0, [15 - 37], *, United-States, *, White, *, *, *, Married-civ-spouse
[57 - 65], [138892 - 301108], 7, [0 - 4386], 0, [15 - 37], *, United-States, *, White, *, *, *, Married-civ-spouse
[57 - 65], [138892 - 301108], 7, [0 - 4386], 0, [15 - 37], *, United-States, *, White, *, *, *, Divorced
[57 - 65], [138892 - 301108], 7, [0 - 4386], 0, [15 - 37], *, United-States, *, White, *, *, *, Married-civ-spouse
[57 - 65], [138892 - 301108], 7, [0 - 4386], 0, [15 - 37], *, United-States, *, White, *, *, *, Married-civ-spouse
[57 - 65], [138892 - 301108], 7, [0 - 4386], 0, [15 - 37], *, United-States, *, White, *, *, *, Married-civ-spouse
[57 - 65], [138892 - 301108], 7, [0 - 4386], 0, [15 - 37], *, United-States, *, White, *, *, *, Married-civ-spouse
[57 - 65], [138892 - 301108], 7, [0 - 4386], 0, [15 - 37], *, United-States, *, White, *, *, *, Married-civ-spouse
[57 - 65], [138892 - 301108], 7, [0 - 4386], 0, [15 - 37], *, United-States, *, White, *, *, *, Married-civ-spouse
[57 - 65], [138892 - 301108], 7, [0 - 4386], 0, [15 - 37], *, United-States, *, White, *, *, *, Divorced
[57 - 65], [138892 - 301108], 7, [0 - 4386], 0, [15 - 37], *, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 50], [31141 - 44368], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[46 - 50], [31141 - 44368], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 50], [31141 - 44368], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 50], [31141 - 44368], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 50], [31141 - 44368], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[46 - 50], [31141 - 44368], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 50], [31141 - 44368], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 50], [31141 - 44368], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 50], [31141 - 44368], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
[46 - 50], [31141 - 44368], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 50], [31141 - 44368], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 43], [140590 - 157686], 10, 0, 0, [33 - 40], Self, United-States, *, *, *, *, *, Never-married
[41 - 43], [140590 - 157686], 10, 0, 0, [33 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[41 - 43], [140590 - 157686], 10, 0, 0, [33 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[41 - 43], [140590 - 157686], 10, 0, 0, [33 - 40], Self, United-States, *, *, *, *, *, Never-married
[41 - 43], [140590 - 157686], 10, 0, 0, [33 - 40], Self, United-States, *, *, *, *, *, Divorced
[41 - 43], [140590 - 157686], 10, 0, 0, [33 - 40], Self, United-States, *, *, *, *, *, Separated
[41 - 43], [140590 - 157686], 10, 0, 0, [33 - 40], Self, United-States, *, *, *, *, *, Divorced
[41 - 43], [140590 - 157686], 10, 0, 0, [33 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[41 - 43], [140590 - 157686], 10, 0, 0, [33 - 40], Self, United-States, *, *, *, *, *, Divorced
[41 - 43], [140590 - 157686], 10, 0, 0, [33 - 40], Self, United-States, *, *, *, *, *, Divorced
[41 - 43], [140590 - 157686], 10, 0, 0, [33 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 35], [260782 - 286675], 10, 0, 0, [41 - 45], *, America, *, White, *, *, *, Married-civ-spouse
[33 - 35], [260782 - 286675], 10, 0, 0, [41 - 45], *, America, *, White, *, *, *, Never-married
[33 - 35], [260782 - 286675], 10, 0, 0, [41 - 45], *, America, *, White, *, *, *, Married-civ-spouse
[33 - 35], [260782 - 286675], 10, 0, 0, [41 - 45], *, America, *, White, *, *, *, Married-civ-spouse
[33 - 35], [260782 - 286675], 10, 0, 0, [41 - 45], *, America, *, White, *, *, *, Married-civ-spouse
[33 - 35], [260782 - 286675], 10, 0, 0, [41 - 45], *, America, *, White, *, *, *, Married-civ-spouse
[33 - 35], [260782 - 286675], 10, 0, 0, [41 - 45], *, America, *, White, *, *, *, Never-married
[33 - 35], [260782 - 286675], 10, 0, 0, [41 - 45], *, America, *, White, *, *, *, Married-civ-spouse
[33 - 35], [260782 - 286675], 10, 0, 0, [41 - 45], *, America, *, White, *, *, *, Married-civ-spouse
[33 - 35], [260782 - 286675], 10, 0, 0, [41 - 45], *, America, *, White, *, *, *, Married-civ-spouse
[33 - 35], [260782 - 286675], 10, 0, 0, [41 - 45], *, America, *, White, *, *, *, Divorced
54, [43269 - 118793], 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
54, [43269 - 118793], 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
54, [43269 - 118793], 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
54, [43269 - 118793], 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
54, [43269 - 118793], 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
54, [43269 - 118793], 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
54, [43269 - 118793], 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-spouse-absent
54, [43269 - 118793], 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
54, [43269 - 118793], 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
54, [43269 - 118793], 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
54, [43269 - 118793], 9, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 67], [160662 - 392668], 16, [0 - 15024], 0, [80 - 99], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[55 - 67], [160662 - 392668], 16, [0 - 15024], 0, [80 - 99], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[55 - 67], [160662 - 392668], 16, [0 - 15024], 0, [80 - 99], Self, United-States, Male, White, *, *, *, Never-married
[55 - 67], [160662 - 392668], 16, [0 - 15024], 0, [80 - 99], Self, United-States, Male, White, *, *, *, Never-married
[55 - 67], [160662 - 392668], 16, [0 - 15024], 0, [80 - 99], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[55 - 67], [160662 - 392668], 16, [0 - 15024], 0, [80 - 99], Self, United-States, Male, White, *, *, *, Never-married
[55 - 67], [160662 - 392668], 16, [0 - 15024], 0, [80 - 99], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[55 - 67], [160662 - 392668], 16, [0 - 15024], 0, [80 - 99], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[55 - 67], [160662 - 392668], 16, [0 - 15024], 0, [80 - 99], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[55 - 67], [160662 - 392668], 16, [0 - 15024], 0, [80 - 99], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[55 - 67], [160662 - 392668], 16, [0 - 15024], 0, [80 - 99], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 44], [78410 - 144371], 9, 0, 0, [40 - 42], *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 44], [78410 - 144371], 9, 0, 0, [40 - 42], *, United-States, *, White, *, *, *, Divorced
[41 - 44], [78410 - 144371], 9, 0, 0, [40 - 42], *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 44], [78410 - 144371], 9, 0, 0, [40 - 42], *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 44], [78410 - 144371], 9, 0, 0, [40 - 42], *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 44], [78410 - 144371], 9, 0, 0, [40 - 42], *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 44], [78410 - 144371], 9, 0, 0, [40 - 42], *, United-States, *, White, *, *, *, Divorced
[41 - 44], [78410 - 144371], 9, 0, 0, [40 - 42], *, United-States, *, White, *, *, *, Never-married
[41 - 44], [78410 - 144371], 9, 0, 0, [40 - 42], *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 44], [78410 - 144371], 9, 0, 0, [40 - 42], *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 44], [78410 - 144371], 9, 0, 0, [40 - 42], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 34], [79190 - 126822], 9, 0, 0, [35 - 38], Self, United-States, *, *, *, *, <=50K, Never-married
[31 - 34], [79190 - 126822], 9, 0, 0, [35 - 38], Self, United-States, *, *, *, *, <=50K, Never-married
[31 - 34], [79190 - 126822], 9, 0, 0, [35 - 38], Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[31 - 34], [79190 - 126822], 9, 0, 0, [35 - 38], Self, United-States, *, *, *, *, <=50K, Never-married
[31 - 34], [79190 - 126822], 9, 0, 0, [35 - 38], Self, United-States, *, *, *, *, <=50K, Never-married
[31 - 34], [79190 - 126822], 9, 0, 0, [35 - 38], Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[31 - 34], [79190 - 126822], 9, 0, 0, [35 - 38], Self, United-States, *, *, *, *, <=50K, Never-married
[31 - 34], [79190 - 126822], 9, 0, 0, [35 - 38], Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[31 - 34], [79190 - 126822], 9, 0, 0, [35 - 38], Self, United-States, *, *, *, *, <=50K, Never-married
[31 - 34], [79190 - 126822], 9, 0, 0, [35 - 38], Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[31 - 34], [79190 - 126822], 9, 0, 0, [35 - 38], Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[41 - 46], [27444 - 57233], 10, 0, 0, [46 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 46], [27444 - 57233], 10, 0, 0, [46 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 46], [27444 - 57233], 10, 0, 0, [46 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 46], [27444 - 57233], 10, 0, 0, [46 - 50], *, United-States, Male, White, *, *, *, Divorced
[41 - 46], [27444 - 57233], 10, 0, 0, [46 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 46], [27444 - 57233], 10, 0, 0, [46 - 50], *, United-States, Male, White, *, *, *, Divorced
[41 - 46], [27444 - 57233], 10, 0, 0, [46 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 46], [27444 - 57233], 10, 0, 0, [46 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 46], [27444 - 57233], 10, 0, 0, [46 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 46], [27444 - 57233], 10, 0, 0, [46 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 46], [27444 - 57233], 10, 0, 0, [46 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[46 - 53], [109089 - 130126], [15 - 16], 0, 0, [40 - 45], *, United-States, Male, *, *, *, *, Married-civ-spouse
[46 - 53], [109089 - 130126], [15 - 16], 0, 0, [40 - 45], *, United-States, Male, *, *, *, *, Married-civ-spouse
[46 - 53], [109089 - 130126], [15 - 16], 0, 0, [40 - 45], *, United-States, Male, *, *, *, *, Married-civ-spouse
[46 - 53], [109089 - 130126], [15 - 16], 0, 0, [40 - 45], *, United-States, Male, *, *, *, *, Married-civ-spouse
[46 - 53], [109089 - 130126], [15 - 16], 0, 0, [40 - 45], *, United-States, Male, *, *, *, *, Married-civ-spouse
[46 - 53], [109089 - 130126], [15 - 16], 0, 0, [40 - 45], *, United-States, Male, *, *, *, *, Married-civ-spouse
[46 - 53], [109089 - 130126], [15 - 16], 0, 0, [40 - 45], *, United-States, Male, *, *, *, *, Married-civ-spouse
[46 - 53], [109089 - 130126], [15 - 16], 0, 0, [40 - 45], *, United-States, Male, *, *, *, *, Married-civ-spouse
[46 - 53], [109089 - 130126], [15 - 16], 0, 0, [40 - 45], *, United-States, Male, *, *, *, *, Divorced
[46 - 53], [109089 - 130126], [15 - 16], 0, 0, [40 - 45], *, United-States, Male, *, *, *, *, Never-married
[46 - 53], [109089 - 130126], [15 - 16], 0, 0, [40 - 45], *, United-States, Male, *, *, *, *, Married-civ-spouse
[46 - 51], [110151 - 165484], [11 - 12], 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Divorced
[46 - 51], [110151 - 165484], [11 - 12], 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 51], [110151 - 165484], [11 - 12], 0, 0, [45 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
