age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[50 - 61], [767403 - 972354], [9 - 11], 3103, 0, [40 - 52], Private, *, *, White, *, *, *, Married-civ-spouse
[50 - 61], [767403 - 972354], [9 - 11], 3103, 0, [40 - 52], Private, *, *, White, *, *, *, Married-civ-spouse
[50 - 61], [767403 - 972354], [9 - 11], 3103, 0, [40 - 52], Private, *, *, White, *, *, *, Married-civ-spouse
[50 - 61], [767403 - 972354], [9 - 11], 3103, 0, [40 - 52], Private, *, *, White, *, *, *, Married-civ-spouse
[50 - 61], [767403 - 972354], [9 - 11], 3103, 0, [40 - 52], Private, *, *, White, *, *, *, Never-married
[50 - 61], [767403 - 972354], [9 - 11], 3103, 0, [40 - 52], Private, *, *, White, *, *, *, Married-civ-spouse
[50 - 61], [767403 - 972354], [9 - 11], 3103, 0, [40 - 52], Private, *, *, White, *, *, *, Married-civ-spouse
[50 - 61], [767403 - 972354], [9 - 11], 3103, 0, [40 - 52], Private, *, *, White, *, *, *, Never-married
[50 - 61], [767403 - 972354], [9 - 11], 3103, 0, [40 - 52], Private, *, *, White, *, *, *, Married-civ-spouse
[50 - 61], [767403 - 972354], [9 - 11], 3103, 0, [40 - 52], Private, *, *, White, *, *, *, Married-civ-spouse
[50 - 61], [767403 - 972354], [9 - 11], 3103, 0, [40 - 52], Private, *, *, White, *, *, *, Divorced
[50 - 61], [767403 - 972354], [9 - 11], 3103, 0, [40 - 52], Private, *, *, White, *, *, *, Divorced
[50 - 61], [767403 - 972354], [9 - 11], 3103, 0, [40 - 52], Private, *, *, White, *, *, *, Divorced
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Never-married
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Never-married
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Never-married
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Never-married
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Never-married
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Married-civ-spouse
[38 - 42], [173208 - 242720], 14, 0, 0, [25 - 40], *, *, *, *, *, *, *, Never-married
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Divorced
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Divorced
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Never-married
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[48 - 58], [107373 - 190257], 4, [0 - 3411], 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[33 - 34], [26973 - 119913], 11, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 36], [33117 - 56883], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[56 - 58], [169133 - 199856], 9, 0, 0, 50, Self, *, *, White, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Divorced
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Married-civ-spouse
[48 - 55], [207848 - 297796], 6, [0 - 2105], 0, [40 - 45], Self, United-States, *, *, *, *, *, Separated
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Never-married
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Never-married
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Married-civ-spouse
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Married-civ-spouse
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Widowed
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Married-civ-spouse
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Married-civ-spouse
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Married-civ-spouse
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Married-civ-spouse
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Never-married
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Never-married
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Married-civ-spouse
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Married-civ-spouse
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Married-civ-spouse
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Divorced
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Married-civ-spouse
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Married-civ-spouse
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Married-civ-spouse
90, [137018 - 313986], [9 - 13], [0 - 10566], 0, [40 - 55], *, *, *, White, *, *, *, Married-civ-spouse
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Never-married
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Never-married
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Never-married
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Never-married
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Married-civ-spouse
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Married-civ-spouse
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Married-civ-spouse
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Never-married
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Never-married
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Married-spouse-absent
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Never-married
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Never-married
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Never-married
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Never-married
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Married-civ-spouse
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Never-married
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Never-married
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Never-married
[24 - 25], [34446 - 109869], 10, 0, 0, [37 - 40], Private, *, *, *, *, *, <=50K, Married-civ-spouse
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [74631 - 235071], 10, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Never-married
[36 - 45], [156667 - 284166], 13, 0, [1902 - 1977], [50 - 55], *, United-States, Male, White, *, *, *, Married-civ-spouse
[36 - 45], [156667 - 284166], 13, 0, [1902 - 1977], [50 - 55], *, United-States, Male, White, *, *, *, Married-civ-spouse
[36 - 45], [156667 - 284166], 13, 0, [1902 - 1977], [50 - 55], *, United-States, Male, White, *, *, *, Married-civ-spouse
[36 - 45], [156667 - 284166], 13, 0, [1902 - 1977], [50 - 55], *, United-States, Male, White, *, *, *, Married-civ-spouse
[36 - 45], [156667 - 284166], 13, 0, [1902 - 1977], [50 - 55], *, United-States, Male, White, *, *, *, Married-civ-spouse
[36 - 45], [156667 - 284166], 13, 0, [1902 - 1977], [50 - 55], *, United-States, Male, White, *, *, *, Married-civ-spouse
[36 - 45], [156667 - 284166], 13, 0, [1902 - 1977], [50 - 55], *, United-States, Male, White, *, *, *, Married-civ-spouse
[36 - 45], [156667 - 284166], 13, 0, [1902 - 1977], [50 - 55], *, United-States, Male, White, *, *, *, Married-civ-spouse
[36 - 45], [156667 - 284166], 13, 0, [1902 - 1977], [50 - 55], *, United-States, Male, White, *, *, *, Married-civ-spouse
[36 - 45], [156667 - 284166], 13, 0, [1902 - 1977], [50 - 55], *, United-States, Male, White, *, *, *, Married-civ-spouse
[36 - 45], [156667 - 284166], 13, 0, [1902 - 1977], [50 - 55], *, United-States, Male, White, *, *, *, Married-civ-spouse
[36 - 45], [156667 - 284166], 13, 0, [1902 - 1977], [50 - 55], *, United-States, Male, White, *, *, *, Never-married
[36 - 45], [156667 - 284166], 13, 0, [1902 - 1977], [50 - 55], *, United-States, Male, White, *, *, *, Married-civ-spouse
[36 - 45], [156667 - 284166], 13, 0, [1902 - 1977], [50 - 55], *, United-States, Male, White, *, *, *, Married-civ-spouse
[36 - 45], [156667 - 284166], 13, 0, [1902 - 1977], [50 - 55], *, United-States, Male, White, *, *, *, Married-civ-spouse
[36 - 45], [156667 - 284166], 13, 0, [1902 - 1977], [50 - 55], *, United-States, Male, White, *, *, *, Married-civ-spouse
[36 - 45], [156667 - 284166], 13, 0, [1902 - 1977], [50 - 55], *, United-States, Male, White, *, *, *, Married-civ-spouse
