age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[21 - 25], [51985 - 196467], 9, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Never-married
[21 - 25], [51985 - 196467], 9, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Never-married
[21 - 25], [51985 - 196467], 9, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Never-married
[21 - 25], [51985 - 196467], 9, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Never-married
[21 - 25], [51985 - 196467], 9, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Never-married
[21 - 25], [51985 - 196467], 9, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Never-married
[21 - 25], [51985 - 196467], 9, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Never-married
[21 - 25], [51985 - 196467], 9, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Never-married
[21 - 25], [51985 - 196467], 9, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Never-married
[21 - 25], [51985 - 196467], 9, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Never-married
[21 - 25], [51985 - 196467], 9, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Never-married
[21 - 25], [51985 - 196467], 9, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Never-married
[21 - 25], [51985 - 196467], 9, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Never-married
[21 - 25], [51985 - 196467], 9, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Never-married
[21 - 25], [51985 - 196467], 9, 0, 0, 40, Private, *, Male, White, *, *, <=50K, Never-married
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Divorced
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Never-married
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Never-married
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Never-married
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Never-married
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Never-married
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Never-married
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Never-married
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Never-married
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Never-married
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Never-married
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Never-married
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Never-married
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Never-married
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Never-married
[25 - 28], [73839 - 162687], [7 - 8], 0, 0, [40 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Never-married
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Divorced
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Never-married
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Divorced
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Divorced
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Divorced
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Married-spouse-absent
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[40 - 49], [118001 - 207120], [9 - 10], [0 - 7688], 0, [40 - 45], Self, United-States, Male, *, *, *, *, Married-civ-spouse
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[19 - 23], [39026 - 285750], 9, 0, 0, [30 - 38], Private, United-States, Male, White, *, *, <=50K, Never-married
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Divorced
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Divorced
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Divorced
[41 - 52], [67339 - 203392], [7 - 10], [7688 - 15024], 0, [40 - 45], *, United-States, Male, White, *, *, *, Married-civ-spouse
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Never-married
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Never-married
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Never-married
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Never-married
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Never-married
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Never-married
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Never-married
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Never-married
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Never-married
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Never-married
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Never-married
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Never-married
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Never-married
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Never-married
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Never-married
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Never-married
[26 - 30], [164018 - 262778], [13 - 14], [4064 - 15024], 0, [50 - 55], *, *, *, *, *, *, *, Married-civ-spouse
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Married-spouse-absent
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Divorced
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Divorced
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Divorced
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Divorced
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Never-married
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Divorced
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Never-married
[47 - 59], [121958 - 369538], [4 - 6], 0, 0, [30 - 50], *, United-States, *, *, *, *, *, Married-civ-spouse
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
[22 - 23], [183970 - 281356], 9, [0 - 2176], 0, 40, Private, United-States, Male, *, *, *, <=50K, Never-married
