age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[64 - 68], [21174 - 125684], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[64 - 68], [21174 - 125684], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
[64 - 68], [21174 - 125684], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[64 - 68], [21174 - 125684], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[64 - 68], [21174 - 125684], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[64 - 68], [21174 - 125684], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[64 - 68], [21174 - 125684], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[64 - 68], [21174 - 125684], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Never-married
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Married-civ-spouse
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Married-civ-spouse
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Married-civ-spouse
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Married-civ-spouse
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Married-civ-spouse
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Married-civ-spouse
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Married-civ-spouse
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Married-civ-spouse
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Divorced
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Married-civ-spouse
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Never-married
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Married-civ-spouse
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Married-civ-spouse
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Never-married
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Married-civ-spouse
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Married-civ-spouse
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Never-married
[33 - 36], [185480 - 255191], 13, 0, 0, 45, Self, America, *, White, *, *, *, Married-civ-spouse
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
33, [222205 - 275632], 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Never-married
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Never-married
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
[61 - 62], [69867 - 142922], 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[17 - 22], [191260 - 304469], [5 - 6], 1055, 0, [24 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, [70377 - 117393], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [170924 - 278322], 10, [7298 - 7688], 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Widowed
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
[35 - 37], [190174 - 200863], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Separated
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Divorced
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Divorced
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[42 - 46], [97688 - 147206], 10, [5178 - 7688], 0, [40 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Divorced
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Divorced
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Married-civ-spouse
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Married-civ-spouse
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Married-civ-spouse
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Married-civ-spouse
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Married-civ-spouse
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Married-civ-spouse
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Married-civ-spouse
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Married-civ-spouse
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Married-civ-spouse
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Married-civ-spouse
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Married-civ-spouse
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Married-civ-spouse
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Married-civ-spouse
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Married-civ-spouse
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Married-civ-spouse
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Married-civ-spouse
[60 - 66], [173960 - 238913], 13, 0, 0, [42 - 46], *, *, *, White, *, *, *, Never-married
21, [205759 - 238068], 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, [205759 - 238068], 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, [205759 - 238068], 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, [205759 - 238068], 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, [205759 - 238068], 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
21, [205759 - 238068], 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, [205759 - 238068], 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, [205759 - 238068], 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, [205759 - 238068], 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
21, [205759 - 238068], 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
