age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[38 - 45], [120985 - 231141], 9, [4386 - 7688], 0, [35 - 40], *, America, *, White, *, *, *, Never-married
[38 - 45], [120985 - 231141], 9, [4386 - 7688], 0, [35 - 40], *, America, *, White, *, *, *, Married-civ-spouse
[38 - 45], [120985 - 231141], 9, [4386 - 7688], 0, [35 - 40], *, America, *, White, *, *, *, Married-civ-spouse
[38 - 45], [120985 - 231141], 9, [4386 - 7688], 0, [35 - 40], *, America, *, White, *, *, *, Married-civ-spouse
[38 - 45], [120985 - 231141], 9, [4386 - 7688], 0, [35 - 40], *, America, *, White, *, *, *, Divorced
[38 - 45], [120985 - 231141], 9, [4386 - 7688], 0, [35 - 40], *, America, *, White, *, *, *, Married-civ-spouse
[38 - 45], [120985 - 231141], 9, [4386 - 7688], 0, [35 - 40], *, America, *, White, *, *, *, Never-married
[38 - 45], [120985 - 231141], 9, [4386 - 7688], 0, [35 - 40], *, America, *, White, *, *, *, Married-civ-spouse
[38 - 45], [120985 - 231141], 9, [4386 - 7688], 0, [35 - 40], *, America, *, White, *, *, *, Divorced
[38 - 45], [120985 - 231141], 9, [4386 - 7688], 0, [35 - 40], *, America, *, White, *, *, *, Married-civ-spouse
[38 - 45], [120985 - 231141], 9, [4386 - 7688], 0, [35 - 40], *, America, *, White, *, *, *, Married-civ-spouse
[38 - 45], [120985 - 231141], 9, [4386 - 7688], 0, [35 - 40], *, America, *, White, *, *, *, Never-married
[38 - 45], [120985 - 231141], 9, [4386 - 7688], 0, [35 - 40], *, America, *, White, *, *, *, Married-civ-spouse
[38 - 45], [120985 - 231141], 9, [4386 - 7688], 0, [35 - 40], *, America, *, White, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Divorced
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Never-married
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Never-married
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Divorced
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Never-married
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[37 - 45], [254202 - 351576], 13, 0, 0, 50, *, United-States, Male, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[38 - 41], [125933 - 229700], 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Divorced
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Divorced
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Never-married
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Divorced
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Divorced
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Divorced
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Divorced
[43 - 47], [56920 - 243432], 9, 0, 0, 60, *, America, *, *, *, *, *, Married-civ-spouse
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Separated
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Divorced
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Divorced
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Divorced
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[27 - 30], [163127 - 220939], 11, 0, 0, [35 - 40], Private, United-States, *, *, *, *, <=50K, Divorced
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [34310 - 148409], 10, [0 - 2176], 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Never-married
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Never-married
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Never-married
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Divorced
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Never-married
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Divorced
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Never-married
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[49 - 50], [81973 - 191277], 10, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
[45 - 58], [196584 - 246891], [11 - 13], 0, [1564 - 1977], [40 - 45], *, United-States, *, White, *, *, *, Never-married
[45 - 58], [196584 - 246891], [11 - 13], 0, [1564 - 1977], [40 - 45], *, United-States, *, White, *, *, *, Never-married
[45 - 58], [196584 - 246891], [11 - 13], 0, [1564 - 1977], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 58], [196584 - 246891], [11 - 13], 0, [1564 - 1977], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 58], [196584 - 246891], [11 - 13], 0, [1564 - 1977], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 58], [196584 - 246891], [11 - 13], 0, [1564 - 1977], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 58], [196584 - 246891], [11 - 13], 0, [1564 - 1977], [40 - 45], *, United-States, *, White, *, *, *, Never-married
[45 - 58], [196584 - 246891], [11 - 13], 0, [1564 - 1977], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 58], [196584 - 246891], [11 - 13], 0, [1564 - 1977], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 58], [196584 - 246891], [11 - 13], 0, [1564 - 1977], [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
