age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[21 - 23], [186648 - 249727], 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[21 - 23], [186648 - 249727], 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[21 - 23], [186648 - 249727], 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[21 - 23], [186648 - 249727], 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[21 - 23], [186648 - 249727], 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[21 - 23], [186648 - 249727], 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[21 - 23], [186648 - 249727], 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[21 - 23], [186648 - 249727], 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[21 - 23], [186648 - 249727], 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[21 - 23], [186648 - 249727], 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[21 - 23], [186648 - 249727], 10, 0, 0, 20, Private, United-States, *, White, *, *, <=50K, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Married-civ-spouse
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Separated
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Divorced
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Married-civ-spouse
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Divorced
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Married-civ-spouse
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[23 - 31], [257509 - 301199], 10, 0, 0, [25 - 30], Self, America, *, White, *, *, *, Never-married
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-AF-spouse
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[25 - 27], [98155 - 159623], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Divorced
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 25], [91842 - 194247], 10, 0, 0, [42 - 45], Private, United-States, *, White, *, *, <=50K, Never-married
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Divorced
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Never-married
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Never-married
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-spouse-absent
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Divorced
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Never-married
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[42 - 52], [162003 - 230684], 9, 0, 0, [55 - 60], *, *, *, White, *, *, *, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Divorced
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Divorced
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Divorced
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Divorced
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Married-civ-spouse
[51 - 59], [241843 - 437727], [1 - 6], [0 - 3942], 0, [40 - 60], *, America, *, White, *, *, <=50K, Divorced
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Married-civ-spouse
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Never-married
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Divorced
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Married-civ-spouse
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Divorced
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Never-married
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Divorced
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Never-married
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Married-civ-spouse
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Married-civ-spouse
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Divorced
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Married-civ-spouse
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Married-civ-spouse
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Married-civ-spouse
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Married-civ-spouse
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Never-married
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Married-civ-spouse
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Married-civ-spouse
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Married-civ-spouse
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Married-civ-spouse
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Married-civ-spouse
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Married-civ-spouse
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Married-civ-spouse
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Married-civ-spouse
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Divorced
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Divorced
[37 - 39], [186934 - 278253], [7 - 9], [3103 - 8614], 0, [44 - 50], Self, America, *, White, *, *, *, Separated
[37 - 67], [176900 - 297574], [9 - 15], [0 - 2407], 0, 99, Self, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 67], [176900 - 297574], [9 - 15], [0 - 2407], 0, 99, Self, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 67], [176900 - 297574], [9 - 15], [0 - 2407], 0, 99, Self, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 67], [176900 - 297574], [9 - 15], [0 - 2407], 0, 99, Self, United-States, *, White, *, *, *, Divorced
[37 - 67], [176900 - 297574], [9 - 15], [0 - 2407], 0, 99, Self, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 67], [176900 - 297574], [9 - 15], [0 - 2407], 0, 99, Self, United-States, *, White, *, *, *, Married-AF-spouse
[37 - 67], [176900 - 297574], [9 - 15], [0 - 2407], 0, 99, Self, United-States, *, White, *, *, *, Never-married
[37 - 67], [176900 - 297574], [9 - 15], [0 - 2407], 0, 99, Self, United-States, *, White, *, *, *, Never-married
[37 - 67], [176900 - 297574], [9 - 15], [0 - 2407], 0, 99, Self, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 67], [176900 - 297574], [9 - 15], [0 - 2407], 0, 99, Self, United-States, *, White, *, *, *, Never-married
[37 - 67], [176900 - 297574], [9 - 15], [0 - 2407], 0, 99, Self, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 67], [176900 - 297574], [9 - 15], [0 - 2407], 0, 99, Self, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 67], [176900 - 297574], [9 - 15], [0 - 2407], 0, 99, Self, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 67], [176900 - 297574], [9 - 15], [0 - 2407], 0, 99, Self, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 67], [176900 - 297574], [9 - 15], [0 - 2407], 0, 99, Self, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 67], [176900 - 297574], [9 - 15], [0 - 2407], 0, 99, Self, United-States, *, White, *, *, *, Divorced
