age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[52 - 57], [338816 - 341204], [10 - 11], 15024, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 57], [338816 - 341204], [10 - 11], 15024, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 57], [338816 - 341204], [10 - 11], 15024, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 57], [338816 - 341204], [10 - 11], 15024, 0, 45, *, United-States, *, White, *, *, *, Divorced
[52 - 57], [338816 - 341204], [10 - 11], 15024, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 57], [338816 - 341204], [10 - 11], 15024, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 57], [338816 - 341204], [10 - 11], 15024, 0, 45, *, United-States, *, White, *, *, *, Never-married
[52 - 57], [338816 - 341204], [10 - 11], 15024, 0, 45, *, United-States, *, White, *, *, *, Separated
[52 - 57], [338816 - 341204], [10 - 11], 15024, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 57], [338816 - 341204], [10 - 11], 15024, 0, 45, *, United-States, *, White, *, *, *, Divorced
[52 - 57], [338816 - 341204], [10 - 11], 15024, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Divorced
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Separated
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Divorced
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Divorced
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Divorced
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Divorced
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Divorced
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Divorced
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Divorced
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Divorced
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Divorced
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Never-married
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 45], [74163 - 105803], [8 - 9], [0 - 3674], 0, [40 - 48], *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Never-married
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Separated
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Divorced
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Divorced
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Divorced
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Divorced
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Divorced
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Divorced
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Separated
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Divorced
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Divorced
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Divorced
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Never-married
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Never-married
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[56 - 64], [56331 - 171355], [9 - 11], [0 - 3464], 0, [32 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 30], [36440 - 281627], 15, 0, 0, [65 - 72], *, *, *, White, *, *, *, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Married-civ-spouse
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Married-civ-spouse
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[19 - 26], [100999 - 284317], 13, [0 - 3908], 0, [30 - 40], Private, America, *, White, *, *, <=50K, Never-married
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Never-married
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Never-married
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Separated
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Divorced
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Divorced
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Separated
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Divorced
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Divorced
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Divorced
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Divorced
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Divorced
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Never-married
[40 - 41], [97688 - 185063], 10, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Never-married
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Never-married
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Never-married
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Divorced
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Never-married
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Divorced
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Never-married
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Separated
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Never-married
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Divorced
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Divorced
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Divorced
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Divorced
[30 - 42], [35644 - 350387], [9 - 10], 0, 0, [10 - 20], *, United-States, *, White, *, *, *, Divorced
