age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Never-married
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Separated
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Never-married
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Divorced
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Divorced
[33 - 35], [40681 - 172845], [10 - 11], [3674 - 7688], 0, [16 - 40], Self, United-States, *, *, *, *, *, Divorced
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [240124 - 310255], 9, 0, 0, 40, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-spouse-absent
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[47 - 50], [46857 - 84790], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Divorced
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Divorced
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 35], [42900 - 65278], 13, 0, 0, [37 - 40], *, United-States, *, White, *, *, *, Never-married
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Never-married
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Divorced
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Divorced
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Divorced
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Never-married
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Divorced
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Divorced
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Divorced
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Divorced
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 37], [191161 - 261241], 9, 0, 0, [50 - 52], Self, United-States, *, White, *, *, *, Separated
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Married-civ-spouse
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[22 - 26], [103440 - 198050], 9, 0, 0, [24 - 30], Self, United-States, *, *, *, *, *, Never-married
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Divorced
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Divorced
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Divorced
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[20 - 28], [444554 - 493443], [6 - 9], 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Divorced
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Never-married
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Divorced
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Never-married
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Divorced
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [230684 - 336643], 9, [0 - 5013], 0, [55 - 60], *, United-States, *, White, *, *, *, Married-civ-spouse
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Married-civ-spouse
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Widowed
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Married-civ-spouse
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Divorced
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Married-civ-spouse
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Divorced
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Divorced
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Married-civ-spouse
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Married-civ-spouse
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Married-civ-spouse
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Married-civ-spouse
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Never-married
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Married-civ-spouse
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Married-civ-spouse
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Married-civ-spouse
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Married-civ-spouse
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Married-civ-spouse
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Married-civ-spouse
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Married-civ-spouse
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Never-married
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Divorced
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Divorced
[54 - 69], [449257 - 453067], [9 - 11], 0, 0, [40 - 45], *, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, <=50K, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, <=50K, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, <=50K, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, <=50K, Never-married
[23 - 28], [37072 - 152452], 13, 0, 0, 50, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
