age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[33 - 41], [78707 - 190290], [7 - 9], [0 - 4650], 0, [40 - 45], Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
[33 - 41], [78707 - 190290], [7 - 9], [0 - 4650], 0, [40 - 45], Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
[33 - 41], [78707 - 190290], [7 - 9], [0 - 4650], 0, [40 - 45], Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
[33 - 41], [78707 - 190290], [7 - 9], [0 - 4650], 0, [40 - 45], Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
[33 - 41], [78707 - 190290], [7 - 9], [0 - 4650], 0, [40 - 45], Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
[33 - 41], [78707 - 190290], [7 - 9], [0 - 4650], 0, [40 - 45], Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Divorced
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Never-married
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Divorced
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Divorced
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Divorced
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Separated
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Divorced
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Divorced
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Divorced
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Never-married
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-civ-spouse
[39 - 60], [128715 - 248841], [9 - 10], [10520 - 15024], 0, [40 - 50], *, United-States, Male, White, *, *, >50K, Married-spouse-absent
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Never-married
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Married-civ-spouse
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Married-civ-spouse
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Married-civ-spouse
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Married-civ-spouse
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Separated
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Married-civ-spouse
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Married-civ-spouse
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Never-married
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Never-married
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Separated
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Never-married
[51 - 64], [71046 - 241056], 10, 0, 0, [45 - 50], Private, *, *, White, *, *, *, Divorced
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[23 - 27], [121471 - 267396], 13, [0 - 3325], 0, 40, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[26 - 38], [46097 - 227886], 13, [0 - 4064], 0, [40 - 45], *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Divorced
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Never-married
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Divorced
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Divorced
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Never-married
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Never-married
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Never-married
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Never-married
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Never-married
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Never-married
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Never-married
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Divorced
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Never-married
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Never-married
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[38 - 51], [322143 - 607848], [13 - 14], 0, 0, [10 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[33 - 39], [149184 - 282461], [9 - 10], 0, 0, [60 - 65], *, United-States, *, *, *, *, *, Never-married
[33 - 39], [149184 - 282461], [9 - 10], 0, 0, [60 - 65], *, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 39], [149184 - 282461], [9 - 10], 0, 0, [60 - 65], *, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 39], [149184 - 282461], [9 - 10], 0, 0, [60 - 65], *, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 39], [149184 - 282461], [9 - 10], 0, 0, [60 - 65], *, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 39], [149184 - 282461], [9 - 10], 0, 0, [60 - 65], *, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 39], [149184 - 282461], [9 - 10], 0, 0, [60 - 65], *, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 39], [149184 - 282461], [9 - 10], 0, 0, [60 - 65], *, United-States, *, *, *, *, *, Married-civ-spouse
[33 - 39], [149184 - 282461], [9 - 10], 0, 0, [60 - 65], *, United-States, *, *, *, *, *, Divorced
[33 - 39], [149184 - 282461], [9 - 10], 0, 0, [60 - 65], *, United-States, *, *, *, *, *, Married-civ-spouse
