age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
26, 146013.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
26, 146013.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
26, 146013.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
26, 146013.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
26, 146013.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
26, 146013.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
26, 146013.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
26, 146013.5, 0, 0, 40, *, *, *, *, *, *, *, *, 6
26, 146013.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
26, 146013.5, 0, 0, 40, *, *, *, *, *, *, *, *, 7
26, 146013.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
41.5, 137423, 0, 0, 49.5, *, United-States, *, *, *, *, *, *, 9
41.5, 137423, 0, 0, 49.5, *, United-States, *, *, *, *, *, *, 13
41.5, 137423, 0, 0, 49.5, *, United-States, *, *, *, *, *, *, 13
41.5, 137423, 0, 0, 49.5, *, United-States, *, *, *, *, *, *, 11
41.5, 137423, 0, 0, 49.5, *, United-States, *, *, *, *, *, *, 10
41.5, 137423, 0, 0, 49.5, *, United-States, *, *, *, *, *, *, 10
41.5, 137423, 0, 0, 49.5, *, United-States, *, *, *, *, *, *, 9
41.5, 137423, 0, 0, 49.5, *, United-States, *, *, *, *, *, *, 9
41.5, 137423, 0, 0, 49.5, *, United-States, *, *, *, *, *, *, 10
41.5, 137423, 0, 0, 49.5, *, United-States, *, *, *, *, *, *, 16
41.5, 137423, 0, 0, 49.5, *, United-States, *, *, *, *, *, *, 14
41.5, 137423, 0, 0, 49.5, *, United-States, *, *, *, *, *, *, 9
41.5, 137423, 0, 0, 49.5, *, United-States, *, *, *, *, *, *, 9
41.5, 137423, 0, 0, 49.5, *, United-States, *, *, *, *, *, *, 12
41.5, 137423, 0, 0, 49.5, *, United-States, *, *, *, *, *, *, 9
58.5, 241588, 0, 0, 41, *, *, *, *, *, *, *, *, 11
58.5, 241588, 0, 0, 41, *, *, *, *, *, *, *, *, 13
58.5, 241588, 0, 0, 41, *, *, *, *, *, *, *, *, 6
58.5, 241588, 0, 0, 41, *, *, *, *, *, *, *, *, 4
58.5, 241588, 0, 0, 41, *, *, *, *, *, *, *, *, 3
58.5, 241588, 0, 0, 41, *, *, *, *, *, *, *, *, 5
58.5, 241588, 0, 0, 41, *, *, *, *, *, *, *, *, 10
58.5, 241588, 0, 0, 41, *, *, *, *, *, *, *, *, 10
58.5, 241588, 0, 0, 41, *, *, *, *, *, *, *, *, 13
58.5, 241588, 0, 0, 41, *, *, *, *, *, *, *, *, 6
58.5, 241588, 0, 0, 41, *, *, *, *, *, *, *, *, 9
58.5, 241588, 0, 0, 41, *, *, *, *, *, *, *, *, 9
58.5, 241588, 0, 0, 41, *, *, *, *, *, *, *, *, 9
58.5, 241588, 0, 0, 41, *, *, *, *, *, *, *, *, 10
58.5, 241588, 0, 0, 41, *, *, *, *, *, *, *, *, 9
43.5, 256127, 0, 0, 40, *, America, *, *, *, *, *, *, 14
43.5, 256127, 0, 0, 40, *, America, *, *, *, *, *, *, 10
43.5, 256127, 0, 0, 40, *, America, *, *, *, *, *, *, 9
43.5, 256127, 0, 0, 40, *, America, *, *, *, *, *, *, 13
43.5, 256127, 0, 0, 40, *, America, *, *, *, *, *, *, 15
43.5, 256127, 0, 0, 40, *, America, *, *, *, *, *, *, 16
43.5, 256127, 0, 0, 40, *, America, *, *, *, *, *, *, 9
43.5, 256127, 0, 0, 40, *, America, *, *, *, *, *, *, 9
43.5, 256127, 0, 0, 40, *, America, *, *, *, *, *, *, 9
43.5, 256127, 0, 0, 40, *, America, *, *, *, *, *, *, 9
43.5, 256127, 0, 0, 40, *, America, *, *, *, *, *, *, 3
43.5, 256127, 0, 0, 40, *, America, *, *, *, *, *, *, 12
43.5, 256127, 0, 0, 40, *, America, *, *, *, *, *, *, 9
43.5, 256127, 0, 0, 40, *, America, *, *, *, *, *, *, 10
43.5, 256127, 0, 0, 40, *, America, *, *, *, *, *, *, 10
21, 306746, 297, 0, 40, Private, America, *, *, *, *, *, <=50K, 9
21, 306746, 297, 0, 40, Private, America, *, *, *, *, *, <=50K, 9
21, 306746, 297, 0, 40, Private, America, *, *, *, *, *, <=50K, 9
21, 306746, 297, 0, 40, Private, America, *, *, *, *, *, <=50K, 10
21, 306746, 297, 0, 40, Private, America, *, *, *, *, *, <=50K, 9
21, 306746, 297, 0, 40, Private, America, *, *, *, *, *, <=50K, 9
21, 306746, 297, 0, 40, Private, America, *, *, *, *, *, <=50K, 10
21, 306746, 297, 0, 40, Private, America, *, *, *, *, *, <=50K, 9
21, 306746, 297, 0, 40, Private, America, *, *, *, *, *, <=50K, 9
21, 306746, 297, 0, 40, Private, America, *, *, *, *, *, <=50K, 10
21, 306746, 297, 0, 40, Private, America, *, *, *, *, *, <=50K, 9
21, 306746, 297, 0, 40, Private, America, *, *, *, *, *, <=50K, 9
21, 306746, 297, 0, 40, Private, America, *, *, *, *, *, <=50K, 10
21, 306746, 297, 0, 40, Private, America, *, *, *, *, *, <=50K, 9
21, 306746, 297, 0, 40, Private, America, *, *, *, *, *, <=50K, 10
45, 77374.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
45, 77374.5, 0, 0, 40, *, *, *, *, *, *, *, *, 12
45, 77374.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
45, 77374.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
45, 77374.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
45, 77374.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
45, 77374.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
45, 77374.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
45, 77374.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
45, 77374.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
45, 77374.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
45, 77374.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
45, 77374.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
45, 77374.5, 0, 0, 40, *, *, *, *, *, *, *, *, 11
45, 77374.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
27, 202914.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 6
27, 202914.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
27, 202914.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 11
27, 202914.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 6
27, 202914.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
27, 202914.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
27, 202914.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
27, 202914.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 10
27, 202914.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
27, 202914.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
27, 202914.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 11
27, 202914.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
27, 202914.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
27, 202914.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
27, 202914.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 7
41, 370132, 0, 0, 40, *, America, *, *, *, *, *, *, 10
41, 370132, 0, 0, 40, *, America, *, *, *, *, *, *, 11
41, 370132, 0, 0, 40, *, America, *, *, *, *, *, *, 12
41, 370132, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 370132, 0, 0, 40, *, America, *, *, *, *, *, *, 12
41, 370132, 0, 0, 40, *, America, *, *, *, *, *, *, 11
41, 370132, 0, 0, 40, *, America, *, *, *, *, *, *, 13
41, 370132, 0, 0, 40, *, America, *, *, *, *, *, *, 13
41, 370132, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 370132, 0, 0, 40, *, America, *, *, *, *, *, *, 10
41, 370132, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 370132, 0, 0, 40, *, America, *, *, *, *, *, *, 10
41, 370132, 0, 0, 40, *, America, *, *, *, *, *, *, 12
41, 370132, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 370132, 0, 0, 40, *, America, *, *, *, *, *, *, 10
29, 39884.5, 0, 0, 35, *, North-America, *, *, *, *, *, *, 10
29, 39884.5, 0, 0, 35, *, North-America, *, *, *, *, *, *, 9
29, 39884.5, 0, 0, 35, *, North-America, *, *, *, *, *, *, 10
29, 39884.5, 0, 0, 35, *, North-America, *, *, *, *, *, *, 11
29, 39884.5, 0, 0, 35, *, North-America, *, *, *, *, *, *, 13
29, 39884.5, 0, 0, 35, *, North-America, *, *, *, *, *, *, 9
29, 39884.5, 0, 0, 35, *, North-America, *, *, *, *, *, *, 5
29, 39884.5, 0, 0, 35, *, North-America, *, *, *, *, *, *, 9
29, 39884.5, 0, 0, 35, *, North-America, *, *, *, *, *, *, 10
29, 39884.5, 0, 0, 35, *, North-America, *, *, *, *, *, *, 10
29, 39884.5, 0, 0, 35, *, North-America, *, *, *, *, *, *, 7
29, 39884.5, 0, 0, 35, *, North-America, *, *, *, *, *, *, 9
29, 39884.5, 0, 0, 35, *, North-America, *, *, *, *, *, *, 9
29, 39884.5, 0, 0, 35, *, North-America, *, *, *, *, *, *, 9
29, 39884.5, 0, 0, 35, *, North-America, *, *, *, *, *, *, 9
30, 329611.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
30, 329611.5, 0, 0, 40, *, *, *, *, *, *, *, *, 8
30, 329611.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
30, 329611.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
30, 329611.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
30, 329611.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
30, 329611.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
30, 329611.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
30, 329611.5, 0, 0, 40, *, *, *, *, *, *, *, *, 6
30, 329611.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
30, 329611.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
30, 329611.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
30, 329611.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
30, 329611.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
30, 329611.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
44, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 10
44, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 10
44, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 14
44, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 15
44, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 13
44, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 15
44, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 15
44, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 13
44, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 13
44, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 15
44, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 9
44, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 10
44, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 10
44, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 13
44, 338420, 0, 0, 50, *, *, *, *, *, *, *, *, 13
52, 158433.5, 0, 0, 30, *, *, *, *, *, *, *, *, 4
52, 158433.5, 0, 0, 30, *, *, *, *, *, *, *, *, 10
52, 158433.5, 0, 0, 30, *, *, *, *, *, *, *, *, 6
52, 158433.5, 0, 0, 30, *, *, *, *, *, *, *, *, 9
52, 158433.5, 0, 0, 30, *, *, *, *, *, *, *, *, 10
52, 158433.5, 0, 0, 30, *, *, *, *, *, *, *, *, 10
52, 158433.5, 0, 0, 30, *, *, *, *, *, *, *, *, 12
52, 158433.5, 0, 0, 30, *, *, *, *, *, *, *, *, 13
52, 158433.5, 0, 0, 30, *, *, *, *, *, *, *, *, 13
52, 158433.5, 0, 0, 30, *, *, *, *, *, *, *, *, 5
52, 158433.5, 0, 0, 30, *, *, *, *, *, *, *, *, 7
52, 158433.5, 0, 0, 30, *, *, *, *, *, *, *, *, 12
52, 158433.5, 0, 0, 30, *, *, *, *, *, *, *, *, 7
52, 158433.5, 0, 0, 30, *, *, *, *, *, *, *, *, 9
52, 158433.5, 0, 0, 30, *, *, *, *, *, *, *, *, 9
28, 162020, 0, 0, 50, *, America, *, White, *, *, *, *, 5
28, 162020, 0, 0, 50, *, America, *, White, *, *, *, *, 9
28, 162020, 0, 0, 50, *, America, *, White, *, *, *, *, 14
28, 162020, 0, 0, 50, *, America, *, White, *, *, *, *, 13
28, 162020, 0, 0, 50, *, America, *, White, *, *, *, *, 14
28, 162020, 0, 0, 50, *, America, *, White, *, *, *, *, 10
28, 162020, 0, 0, 50, *, America, *, White, *, *, *, *, 7
28, 162020, 0, 0, 50, *, America, *, White, *, *, *, *, 9
28, 162020, 0, 0, 50, *, America, *, White, *, *, *, *, 9
28, 162020, 0, 0, 50, *, America, *, White, *, *, *, *, 10
28, 162020, 0, 0, 50, *, America, *, White, *, *, *, *, 9
28, 162020, 0, 0, 50, *, America, *, White, *, *, *, *, 13
28, 162020, 0, 0, 50, *, America, *, White, *, *, *, *, 10
28, 162020, 0, 0, 50, *, America, *, White, *, *, *, *, 9
28, 162020, 0, 0, 50, *, America, *, White, *, *, *, *, 13
34.5, 42172, 0, 0, 50, *, United-States, *, White, *, *, *, *, 13
34.5, 42172, 0, 0, 50, *, United-States, *, White, *, *, *, *, 10
34.5, 42172, 0, 0, 50, *, United-States, *, White, *, *, *, *, 9
34.5, 42172, 0, 0, 50, *, United-States, *, White, *, *, *, *, 8
34.5, 42172, 0, 0, 50, *, United-States, *, White, *, *, *, *, 5
34.5, 42172, 0, 0, 50, *, United-States, *, White, *, *, *, *, 13
34.5, 42172, 0, 0, 50, *, United-States, *, White, *, *, *, *, 9
34.5, 42172, 0, 0, 50, *, United-States, *, White, *, *, *, *, 9
34.5, 42172, 0, 0, 50, *, United-States, *, White, *, *, *, *, 13
34.5, 42172, 0, 0, 50, *, United-States, *, White, *, *, *, *, 10
34.5, 42172, 0, 0, 50, *, United-States, *, White, *, *, *, *, 13
34.5, 42172, 0, 0, 50, *, United-States, *, White, *, *, *, *, 10
34.5, 42172, 0, 0, 50, *, United-States, *, White, *, *, *, *, 9
34.5, 42172, 0, 0, 50, *, United-States, *, White, *, *, *, *, 16
34.5, 42172, 0, 0, 50, *, United-States, *, White, *, *, *, *, 13
36, 232143, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 13
36, 232143, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 13
36, 232143, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 10
36, 232143, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 9
36, 232143, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 5
36, 232143, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 9
36, 232143, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 12
36, 232143, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 12
36, 232143, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 10
36, 232143, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 9
36, 232143, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 9
36, 232143, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 9
36, 232143, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 10
36, 232143, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 6
36, 232143, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 10
52, 150023.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
52, 150023.5, 0, 0, 40, *, America, *, *, *, *, *, *, 7
52, 150023.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
52, 150023.5, 0, 0, 40, *, America, *, *, *, *, *, *, 4
52, 150023.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
52, 150023.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
52, 150023.5, 0, 0, 40, *, America, *, *, *, *, *, *, 7
52, 150023.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
52, 150023.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
52, 150023.5, 0, 0, 40, *, America, *, *, *, *, *, *, 7
52, 150023.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
52, 150023.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
52, 150023.5, 0, 0, 40, *, America, *, *, *, *, *, *, 16
52, 150023.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
52, 150023.5, 0, 0, 40, *, America, *, *, *, *, *, *, 4
32.5, 438347, 0, 0, 40, *, *, *, *, *, *, *, *, 10
32.5, 438347, 0, 0, 40, *, *, *, *, *, *, *, *, 9
32.5, 438347, 0, 0, 40, *, *, *, *, *, *, *, *, 13
32.5, 438347, 0, 0, 40, *, *, *, *, *, *, *, *, 10
32.5, 438347, 0, 0, 40, *, *, *, *, *, *, *, *, 9
32.5, 438347, 0, 0, 40, *, *, *, *, *, *, *, *, 7
32.5, 438347, 0, 0, 40, *, *, *, *, *, *, *, *, 10
32.5, 438347, 0, 0, 40, *, *, *, *, *, *, *, *, 9
32.5, 438347, 0, 0, 40, *, *, *, *, *, *, *, *, 9
32.5, 438347, 0, 0, 40, *, *, *, *, *, *, *, *, 13
32.5, 438347, 0, 0, 40, *, *, *, *, *, *, *, *, 9
32.5, 438347, 0, 0, 40, *, *, *, *, *, *, *, *, 9
32.5, 438347, 0, 0, 40, *, *, *, *, *, *, *, *, 8
32.5, 438347, 0, 0, 40, *, *, *, *, *, *, *, *, 4
32.5, 438347, 0, 0, 40, *, *, *, *, *, *, *, *, 11
26.5, 220071, 0, 0, 55.5, Private, America, *, White, *, *, *, *, 11
26.5, 220071, 0, 0, 55.5, Private, America, *, White, *, *, *, *, 9
26.5, 220071, 0, 0, 55.5, Private, America, *, White, *, *, *, *, 16
26.5, 220071, 0, 0, 55.5, Private, America, *, White, *, *, *, *, 9
26.5, 220071, 0, 0, 55.5, Private, America, *, White, *, *, *, *, 9
26.5, 220071, 0, 0, 55.5, Private, America, *, White, *, *, *, *, 14
26.5, 220071, 0, 0, 55.5, Private, America, *, White, *, *, *, *, 6
26.5, 220071, 0, 0, 55.5, Private, America, *, White, *, *, *, *, 10
26.5, 220071, 0, 0, 55.5, Private, America, *, White, *, *, *, *, 9
26.5, 220071, 0, 0, 55.5, Private, America, *, White, *, *, *, *, 9
26.5, 220071, 0, 0, 55.5, Private, America, *, White, *, *, *, *, 2
26.5, 220071, 0, 0, 55.5, Private, America, *, White, *, *, *, *, 6
26.5, 220071, 0, 0, 55.5, Private, America, *, White, *, *, *, *, 13
26.5, 220071, 0, 0, 55.5, Private, America, *, White, *, *, *, *, 6
26.5, 220071, 0, 0, 55.5, Private, America, *, White, *, *, *, *, 13
47.5, 242280.5, 5455, 0, 39, *, *, *, *, *, *, *, *, 12
47.5, 242280.5, 5455, 0, 39, *, *, *, *, *, *, *, *, 14
47.5, 242280.5, 5455, 0, 39, *, *, *, *, *, *, *, *, 7
47.5, 242280.5, 5455, 0, 39, *, *, *, *, *, *, *, *, 13
47.5, 242280.5, 5455, 0, 39, *, *, *, *, *, *, *, *, 16
47.5, 242280.5, 5455, 0, 39, *, *, *, *, *, *, *, *, 13
47.5, 242280.5, 5455, 0, 39, *, *, *, *, *, *, *, *, 10
47.5, 242280.5, 5455, 0, 39, *, *, *, *, *, *, *, *, 12
47.5, 242280.5, 5455, 0, 39, *, *, *, *, *, *, *, *, 4
47.5, 242280.5, 5455, 0, 39, *, *, *, *, *, *, *, *, 10
47.5, 242280.5, 5455, 0, 39, *, *, *, *, *, *, *, *, 9
47.5, 242280.5, 5455, 0, 39, *, *, *, *, *, *, *, *, 9
47.5, 242280.5, 5455, 0, 39, *, *, *, *, *, *, *, *, 9
47.5, 242280.5, 5455, 0, 39, *, *, *, *, *, *, *, *, 10
47.5, 242280.5, 5455, 0, 39, *, *, *, *, *, *, *, *, 11
32, 239887, 0, 0, 44.5, *, America, *, White, *, *, *, *, 10
32, 239887, 0, 0, 44.5, *, America, *, White, *, *, *, *, 10
32, 239887, 0, 0, 44.5, *, America, *, White, *, *, *, *, 10
32, 239887, 0, 0, 44.5, *, America, *, White, *, *, *, *, 11
32, 239887, 0, 0, 44.5, *, America, *, White, *, *, *, *, 10
32, 239887, 0, 0, 44.5, *, America, *, White, *, *, *, *, 13
32, 239887, 0, 0, 44.5, *, America, *, White, *, *, *, *, 9
32, 239887, 0, 0, 44.5, *, America, *, White, *, *, *, *, 6
32, 239887, 0, 0, 44.5, *, America, *, White, *, *, *, *, 10
32, 239887, 0, 0, 44.5, *, America, *, White, *, *, *, *, 9
32, 239887, 0, 0, 44.5, *, America, *, White, *, *, *, *, 14
32, 239887, 0, 0, 44.5, *, America, *, White, *, *, *, *, 12
32, 239887, 0, 0, 44.5, *, America, *, White, *, *, *, *, 11
32, 239887, 0, 0, 44.5, *, America, *, White, *, *, *, *, 9
32, 239887, 0, 0, 44.5, *, America, *, White, *, *, *, *, 13
30.5, 147741, 0, 0, 50, Self, *, *, *, *, *, *, *, 6
30.5, 147741, 0, 0, 50, Self, *, *, *, *, *, *, *, 8
30.5, 147741, 0, 0, 50, Self, *, *, *, *, *, *, *, 10
30.5, 147741, 0, 0, 50, Self, *, *, *, *, *, *, *, 12
30.5, 147741, 0, 0, 50, Self, *, *, *, *, *, *, *, 13
30.5, 147741, 0, 0, 50, Self, *, *, *, *, *, *, *, 13
30.5, 147741, 0, 0, 50, Self, *, *, *, *, *, *, *, 9
30.5, 147741, 0, 0, 50, Self, *, *, *, *, *, *, *, 9
30.5, 147741, 0, 0, 50, Self, *, *, *, *, *, *, *, 10
30.5, 147741, 0, 0, 50, Self, *, *, *, *, *, *, *, 7
30.5, 147741, 0, 0, 50, Self, *, *, *, *, *, *, *, 9
30.5, 147741, 0, 0, 50, Self, *, *, *, *, *, *, *, 10
30.5, 147741, 0, 0, 50, Self, *, *, *, *, *, *, *, 10
30.5, 147741, 0, 0, 50, Self, *, *, *, *, *, *, *, 10
30.5, 147741, 0, 0, 50, Self, *, *, *, *, *, *, *, 13
60, 36054.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
60, 36054.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
60, 36054.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
60, 36054.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
60, 36054.5, 0, 0, 40, *, *, *, *, *, *, *, *, 4
60, 36054.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
60, 36054.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
60, 36054.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
60, 36054.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
60, 36054.5, 0, 0, 40, *, *, *, *, *, *, *, *, 8
60, 36054.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
60, 36054.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
60, 36054.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
60, 36054.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
60, 36054.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
45, 186485, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K, 13
45, 186485, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K, 13
45, 186485, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K, 10
45, 186485, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K, 9
45, 186485, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K, 12
45, 186485, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K, 9
45, 186485, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K, 9
45, 186485, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K, 9
45, 186485, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K, 5
45, 186485, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K, 11
45, 186485, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K, 9
45, 186485, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K, 9
45, 186485, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K, 10
45, 186485, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K, 12
45, 186485, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K, 9
29, 398243, 0, 0, 49, *, *, *, *, *, *, *, *, 10
29, 398243, 0, 0, 49, *, *, *, *, *, *, *, *, 10
29, 398243, 0, 0, 49, *, *, *, *, *, *, *, *, 11
29, 398243, 0, 0, 49, *, *, *, *, *, *, *, *, 13
29, 398243, 0, 0, 49, *, *, *, *, *, *, *, *, 9
29, 398243, 0, 0, 49, *, *, *, *, *, *, *, *, 9
29, 398243, 0, 0, 49, *, *, *, *, *, *, *, *, 9
29, 398243, 0, 0, 49, *, *, *, *, *, *, *, *, 13
29, 398243, 0, 0, 49, *, *, *, *, *, *, *, *, 13
29, 398243, 0, 0, 49, *, *, *, *, *, *, *, *, 13
29, 398243, 0, 0, 49, *, *, *, *, *, *, *, *, 10
29, 398243, 0, 0, 49, *, *, *, *, *, *, *, *, 13
29, 398243, 0, 0, 49, *, *, *, *, *, *, *, *, 13
29, 398243, 0, 0, 49, *, *, *, *, *, *, *, *, 14
29, 398243, 0, 0, 49, *, *, *, *, *, *, *, *, 13
36.5, 148199, 2506.5, 0, 72, *, *, *, *, *, *, *, *, 10
36.5, 148199, 2506.5, 0, 72, *, *, *, *, *, *, *, *, 10
36.5, 148199, 2506.5, 0, 72, *, *, *, *, *, *, *, *, 9
36.5, 148199, 2506.5, 0, 72, *, *, *, *, *, *, *, *, 7
36.5, 148199, 2506.5, 0, 72, *, *, *, *, *, *, *, *, 10
36.5, 148199, 2506.5, 0, 72, *, *, *, *, *, *, *, *, 9
36.5, 148199, 2506.5, 0, 72, *, *, *, *, *, *, *, *, 13
36.5, 148199, 2506.5, 0, 72, *, *, *, *, *, *, *, *, 10
36.5, 148199, 2506.5, 0, 72, *, *, *, *, *, *, *, *, 14
36.5, 148199, 2506.5, 0, 72, *, *, *, *, *, *, *, *, 10
36.5, 148199, 2506.5, 0, 72, *, *, *, *, *, *, *, *, 15
36.5, 148199, 2506.5, 0, 72, *, *, *, *, *, *, *, *, 9
36.5, 148199, 2506.5, 0, 72, *, *, *, *, *, *, *, *, 11
36.5, 148199, 2506.5, 0, 72, *, *, *, *, *, *, *, *, 10
36.5, 148199, 2506.5, 0, 72, *, *, *, *, *, *, *, *, 9
25, 202816, 0, 0, 40, *, America, *, *, *, *, *, *, 10
25, 202816, 0, 0, 40, *, America, *, *, *, *, *, *, 9
25, 202816, 0, 0, 40, *, America, *, *, *, *, *, *, 9
25, 202816, 0, 0, 40, *, America, *, *, *, *, *, *, 9
25, 202816, 0, 0, 40, *, America, *, *, *, *, *, *, 10
25, 202816, 0, 0, 40, *, America, *, *, *, *, *, *, 13
25, 202816, 0, 0, 40, *, America, *, *, *, *, *, *, 13
25, 202816, 0, 0, 40, *, America, *, *, *, *, *, *, 9
