age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
30.5, 172070, 7, 1414.5, 0, 16, Private, *, *, *, *, *, *, <=50K
30.5, 172070, 7, 1414.5, 0, 16, Private, *, *, *, *, *, *, <=50K
30.5, 172070, 7, 1414.5, 0, 16, Private, *, *, *, *, *, *, <=50K
30.5, 172070, 7, 1414.5, 0, 16, Private, *, *, *, *, *, *, <=50K
30.5, 172070, 7, 1414.5, 0, 16, Private, *, *, *, *, *, *, <=50K
30.5, 172070, 7, 1414.5, 0, 16, Private, *, *, *, *, *, *, <=50K
30.5, 172070, 7, 1414.5, 0, 16, Private, *, *, *, *, *, *, <=50K
30.5, 172070, 7, 1414.5, 0, 16, Private, *, *, *, *, *, *, <=50K
51, 85483.5, 10, 6433, 0, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
51, 85483.5, 10, 6433, 0, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
51, 85483.5, 10, 6433, 0, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
51, 85483.5, 10, 6433, 0, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
51, 85483.5, 10, 6433, 0, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
51, 85483.5, 10, 6433, 0, 40, *, *, *, *, Married-civ-spouse, *, *, <=50K
51, 85483.5, 10, 6433, 0, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
51, 85483.5, 10, 6433, 0, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
51, 85483.5, 10, 6433, 0, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
51, 85483.5, 10, 6433, 0, 40, *, *, *, *, Married-civ-spouse, *, *, >50K
51, 85483.5, 10, 6433, 0, 40, *, *, *, *, Married-civ-spouse, *, *, <=50K
19.5, 529826, 10, 1018, 0, 29, Private, America, *, *, *, *, *, <=50K
19.5, 529826, 10, 1018, 0, 29, Private, America, *, *, *, *, *, <=50K
19.5, 529826, 10, 1018, 0, 29, Private, America, *, *, *, *, *, <=50K
19.5, 529826, 10, 1018, 0, 29, Private, America, *, *, *, *, *, <=50K
19.5, 529826, 10, 1018, 0, 29, Private, America, *, *, *, *, *, <=50K
19.5, 529826, 10, 1018, 0, 29, Private, America, *, *, *, *, *, <=50K
19.5, 529826, 10, 1018, 0, 29, Private, America, *, *, *, *, *, <=50K
19.5, 529826, 10, 1018, 0, 29, Private, America, *, *, *, *, *, <=50K
19.5, 529826, 10, 1018, 0, 29, Private, America, *, *, *, *, *, <=50K
19.5, 529826, 10, 1018, 0, 29, Private, America, *, *, *, *, *, <=50K
19.5, 529826, 10, 1018, 0, 29, Private, America, *, *, *, *, *, <=50K
26.5, 190507.5, 12, 0, 0, 33, *, America, *, *, *, *, *, <=50K
26.5, 190507.5, 12, 0, 0, 33, *, America, *, *, *, *, *, <=50K
26.5, 190507.5, 12, 0, 0, 33, *, America, *, *, *, *, *, <=50K
26.5, 190507.5, 12, 0, 0, 33, *, America, *, *, *, *, *, <=50K
26.5, 190507.5, 12, 0, 0, 33, *, America, *, *, *, *, *, <=50K
26.5, 190507.5, 12, 0, 0, 33, *, America, *, *, *, *, *, >50K
26.5, 190507.5, 12, 0, 0, 33, *, America, *, *, *, *, *, <=50K
26.5, 190507.5, 12, 0, 0, 33, *, America, *, *, *, *, *, <=50K
26.5, 190507.5, 12, 0, 0, 33, *, America, *, *, *, *, *, <=50K
26.5, 190507.5, 12, 0, 0, 33, *, America, *, *, *, *, *, <=50K
26.5, 190507.5, 12, 0, 0, 33, *, America, *, *, *, *, *, <=50K
56.5, 134644.5, 7, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
56.5, 134644.5, 7, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
56.5, 134644.5, 7, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
56.5, 134644.5, 7, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
56.5, 134644.5, 7, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
56.5, 134644.5, 7, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
56.5, 134644.5, 7, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
56.5, 134644.5, 7, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
56.5, 134644.5, 7, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
56.5, 134644.5, 7, 0, 0, 40, Self, America, *, *, *, *, *, >50K
56.5, 134644.5, 7, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
36, 432736.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
36, 432736.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
36, 432736.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
36, 432736.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
36, 432736.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
36, 432736.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
36, 432736.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
36, 432736.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
36, 432736.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
36, 432736.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
36, 432736.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
46.5, 353441, 10, 0, 880, 43.5, *, United-States, *, White, *, *, *, <=50K
46.5, 353441, 10, 0, 880, 43.5, *, United-States, *, White, *, *, *, <=50K
46.5, 353441, 10, 0, 880, 43.5, *, United-States, *, White, *, *, *, <=50K
46.5, 353441, 10, 0, 880, 43.5, *, United-States, *, White, *, *, *, >50K
46.5, 353441, 10, 0, 880, 43.5, *, United-States, *, White, *, *, *, >50K
46.5, 353441, 10, 0, 880, 43.5, *, United-States, *, White, *, *, *, <=50K
46.5, 353441, 10, 0, 880, 43.5, *, United-States, *, White, *, *, *, <=50K
46.5, 353441, 10, 0, 880, 43.5, *, United-States, *, White, *, *, *, >50K
46.5, 353441, 10, 0, 880, 43.5, *, United-States, *, White, *, *, *, >50K
46.5, 353441, 10, 0, 880, 43.5, *, United-States, *, White, *, *, *, <=50K
46.5, 353441, 10, 0, 880, 43.5, *, United-States, *, White, *, *, *, <=50K
68.5, 172316, 16, 0, 0, 57.5, *, America, Male, White, *, *, Prof-specialty, >50K
68.5, 172316, 16, 0, 0, 57.5, *, America, Male, White, *, *, Prof-specialty, >50K
68.5, 172316, 16, 0, 0, 57.5, *, America, Male, White, *, *, Prof-specialty, >50K
68.5, 172316, 16, 0, 0, 57.5, *, America, Male, White, *, *, Prof-specialty, >50K
68.5, 172316, 16, 0, 0, 57.5, *, America, Male, White, *, *, Prof-specialty, >50K
68.5, 172316, 16, 0, 0, 57.5, *, America, Male, White, *, *, Prof-specialty, <=50K
68.5, 172316, 16, 0, 0, 57.5, *, America, Male, White, *, *, Prof-specialty, <=50K
68.5, 172316, 16, 0, 0, 57.5, *, America, Male, White, *, *, Prof-specialty, >50K
68.5, 172316, 16, 0, 0, 57.5, *, America, Male, White, *, *, Prof-specialty, >50K
68.5, 172316, 16, 0, 0, 57.5, *, America, Male, White, *, *, Prof-specialty, >50K
68.5, 172316, 16, 0, 0, 57.5, *, America, Male, White, *, *, Prof-specialty, <=50K
24, 145222.5, 9, 0, 0, 39, *, United-States, *, White, *, *, *, <=50K
24, 145222.5, 9, 0, 0, 39, *, United-States, *, White, *, *, *, <=50K
24, 145222.5, 9, 0, 0, 39, *, United-States, *, White, *, *, *, <=50K
24, 145222.5, 9, 0, 0, 39, *, United-States, *, White, *, *, *, <=50K
24, 145222.5, 9, 0, 0, 39, *, United-States, *, White, *, *, *, <=50K
24, 145222.5, 9, 0, 0, 39, *, United-States, *, White, *, *, *, <=50K
24, 145222.5, 9, 0, 0, 39, *, United-States, *, White, *, *, *, <=50K
24, 145222.5, 9, 0, 0, 39, *, United-States, *, White, *, *, *, <=50K
24, 145222.5, 9, 0, 0, 39, *, United-States, *, White, *, *, *, <=50K
24, 145222.5, 9, 0, 0, 39, *, United-States, *, White, *, *, *, <=50K
24, 145222.5, 9, 0, 0, 39, *, United-States, *, White, *, *, *, <=50K
60, 80381.5, 14.5, 0, 0, 50, *, *, Male, *, *, *, *, >50K
60, 80381.5, 14.5, 0, 0, 50, *, *, Male, *, *, *, *, >50K
60, 80381.5, 14.5, 0, 0, 50, *, *, Male, *, *, *, *, <=50K
60, 80381.5, 14.5, 0, 0, 50, *, *, Male, *, *, *, *, >50K
60, 80381.5, 14.5, 0, 0, 50, *, *, Male, *, *, *, *, >50K
60, 80381.5, 14.5, 0, 0, 50, *, *, Male, *, *, *, *, >50K
60, 80381.5, 14.5, 0, 0, 50, *, *, Male, *, *, *, *, <=50K
60, 80381.5, 14.5, 0, 0, 50, *, *, Male, *, *, *, *, <=50K
60, 80381.5, 14.5, 0, 0, 50, *, *, Male, *, *, *, *, >50K
60, 80381.5, 14.5, 0, 0, 50, *, *, Male, *, *, *, *, >50K
60, 80381.5, 14.5, 0, 0, 50, *, *, Male, *, *, *, *, >50K
54.5, 68589, 10, 0, 0, 40, *, North-America, *, White, *, *, *, <=50K
54.5, 68589, 10, 0, 0, 40, *, North-America, *, White, *, *, *, <=50K
54.5, 68589, 10, 0, 0, 40, *, North-America, *, White, *, *, *, <=50K
54.5, 68589, 10, 0, 0, 40, *, North-America, *, White, *, *, *, <=50K
54.5, 68589, 10, 0, 0, 40, *, North-America, *, White, *, *, *, <=50K
54.5, 68589, 10, 0, 0, 40, *, North-America, *, White, *, *, *, >50K
54.5, 68589, 10, 0, 0, 40, *, North-America, *, White, *, *, *, <=50K
54.5, 68589, 10, 0, 0, 40, *, North-America, *, White, *, *, *, <=50K
54.5, 68589, 10, 0, 0, 40, *, North-America, *, White, *, *, *, <=50K
54.5, 68589, 10, 0, 0, 40, *, North-America, *, White, *, *, *, <=50K
54.5, 68589, 10, 0, 0, 40, *, North-America, *, White, *, *, *, <=50K
24, 504569, 9.5, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
24, 504569, 9.5, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
24, 504569, 9.5, 0, 0, 47.5, *, *, *, *, *, *, *, >50K
24, 504569, 9.5, 0, 0, 47.5, *, *, *, *, *, *, *, >50K
24, 504569, 9.5, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
24, 504569, 9.5, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
24, 504569, 9.5, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
24, 504569, 9.5, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
24, 504569, 9.5, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
24, 504569, 9.5, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
24, 504569, 9.5, 0, 0, 47.5, *, *, *, *, *, *, *, <=50K
33.5, 106627.5, 14, 0, 0, 60, *, *, *, *, *, *, *, <=50K
33.5, 106627.5, 14, 0, 0, 60, *, *, *, *, *, *, *, <=50K
33.5, 106627.5, 14, 0, 0, 60, *, *, *, *, *, *, *, >50K
33.5, 106627.5, 14, 0, 0, 60, *, *, *, *, *, *, *, <=50K
33.5, 106627.5, 14, 0, 0, 60, *, *, *, *, *, *, *, <=50K
33.5, 106627.5, 14, 0, 0, 60, *, *, *, *, *, *, *, >50K
33.5, 106627.5, 14, 0, 0, 60, *, *, *, *, *, *, *, >50K
33.5, 106627.5, 14, 0, 0, 60, *, *, *, *, *, *, *, <=50K
33.5, 106627.5, 14, 0, 0, 60, *, *, *, *, *, *, *, >50K
33.5, 106627.5, 14, 0, 0, 60, *, *, *, *, *, *, *, <=50K
33.5, 106627.5, 14, 0, 0, 60, *, *, *, *, *, *, *, >50K
31.5, 119269, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
31.5, 119269, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
31.5, 119269, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
31.5, 119269, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
31.5, 119269, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
31.5, 119269, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
31.5, 119269, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
31.5, 119269, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
31.5, 119269, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
31.5, 119269, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
31.5, 119269, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
38.5, 265509.5, 13, 7559, 0, 48.5, *, *, *, *, *, *, *, >50K
38.5, 265509.5, 13, 7559, 0, 48.5, *, *, *, *, *, *, *, <=50K
38.5, 265509.5, 13, 7559, 0, 48.5, *, *, *, *, *, *, *, <=50K
38.5, 265509.5, 13, 7559, 0, 48.5, *, *, *, *, *, *, *, >50K
38.5, 265509.5, 13, 7559, 0, 48.5, *, *, *, *, *, *, *, >50K
38.5, 265509.5, 13, 7559, 0, 48.5, *, *, *, *, *, *, *, >50K
38.5, 265509.5, 13, 7559, 0, 48.5, *, *, *, *, *, *, *, >50K
38.5, 265509.5, 13, 7559, 0, 48.5, *, *, *, *, *, *, *, <=50K
38.5, 265509.5, 13, 7559, 0, 48.5, *, *, *, *, *, *, *, >50K
38.5, 265509.5, 13, 7559, 0, 48.5, *, *, *, *, *, *, *, <=50K
38.5, 265509.5, 13, 7559, 0, 48.5, *, *, *, *, *, *, *, >50K
45, 106115, 15.5, 0, 0, 57.5, *, United-States, *, White, *, *, services, >50K
45, 106115, 15.5, 0, 0, 57.5, *, United-States, *, White, *, *, services, <=50K
45, 106115, 15.5, 0, 0, 57.5, *, United-States, *, White, *, *, services, >50K
45, 106115, 15.5, 0, 0, 57.5, *, United-States, *, White, *, *, services, >50K
45, 106115, 15.5, 0, 0, 57.5, *, United-States, *, White, *, *, services, >50K
45, 106115, 15.5, 0, 0, 57.5, *, United-States, *, White, *, *, services, <=50K
45, 106115, 15.5, 0, 0, 57.5, *, United-States, *, White, *, *, services, >50K
45, 106115, 15.5, 0, 0, 57.5, *, United-States, *, White, *, *, services, >50K
45, 106115, 15.5, 0, 0, 57.5, *, United-States, *, White, *, *, services, >50K
45, 106115, 15.5, 0, 0, 57.5, *, United-States, *, White, *, *, services, <=50K
45, 106115, 15.5, 0, 0, 57.5, *, United-States, *, White, *, *, services, >50K
21.5, 67824.5, 10, 0, 0, 12.5, *, North-America, *, *, Never-married, Own-child, *, <=50K
21.5, 67824.5, 10, 0, 0, 12.5, *, North-America, *, *, Never-married, Own-child, *, <=50K
21.5, 67824.5, 10, 0, 0, 12.5, *, North-America, *, *, Never-married, Own-child, *, <=50K
21.5, 67824.5, 10, 0, 0, 12.5, *, North-America, *, *, Never-married, Own-child, *, <=50K
21.5, 67824.5, 10, 0, 0, 12.5, *, North-America, *, *, Never-married, Own-child, *, <=50K
21.5, 67824.5, 10, 0, 0, 12.5, *, North-America, *, *, Never-married, Own-child, *, <=50K
21.5, 67824.5, 10, 0, 0, 12.5, *, North-America, *, *, Never-married, Own-child, *, <=50K
21.5, 67824.5, 10, 0, 0, 12.5, *, North-America, *, *, Never-married, Own-child, *, <=50K
21.5, 67824.5, 10, 0, 0, 12.5, *, North-America, *, *, Never-married, Own-child, *, <=50K
21.5, 67824.5, 10, 0, 0, 12.5, *, North-America, *, *, Never-married, Own-child, *, <=50K
21.5, 67824.5, 10, 0, 0, 12.5, *, North-America, *, *, Never-married, Own-child, *, <=50K
29, 191027, 12, 0, 0, 40, *, *, *, *, *, *, *, <=50K
29, 191027, 12, 0, 0, 40, *, *, *, *, *, *, *, <=50K
29, 191027, 12, 0, 0, 40, *, *, *, *, *, *, *, <=50K
29, 191027, 12, 0, 0, 40, *, *, *, *, *, *, *, <=50K
29, 191027, 12, 0, 0, 40, *, *, *, *, *, *, *, <=50K
29, 191027, 12, 0, 0, 40, *, *, *, *, *, *, *, <=50K
29, 191027, 12, 0, 0, 40, *, *, *, *, *, *, *, >50K
29, 191027, 12, 0, 0, 40, *, *, *, *, *, *, *, >50K
29, 191027, 12, 0, 0, 40, *, *, *, *, *, *, *, <=50K
29, 191027, 12, 0, 0, 40, *, *, *, *, *, *, *, <=50K
29, 191027, 12, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 117534, 13, 0, 0, 50, *, United-States, *, *, *, *, *, <=50K
30, 117534, 13, 0, 0, 50, *, United-States, *, *, *, *, *, >50K
30, 117534, 13, 0, 0, 50, *, United-States, *, *, *, *, *, >50K
30, 117534, 13, 0, 0, 50, *, United-States, *, *, *, *, *, <=50K
30, 117534, 13, 0, 0, 50, *, United-States, *, *, *, *, *, >50K
30, 117534, 13, 0, 0, 50, *, United-States, *, *, *, *, *, >50K
30, 117534, 13, 0, 0, 50, *, United-States, *, *, *, *, *, >50K
30, 117534, 13, 0, 0, 50, *, United-States, *, *, *, *, *, <=50K
30, 117534, 13, 0, 0, 50, *, United-States, *, *, *, *, *, <=50K
30, 117534, 13, 0, 0, 50, *, United-States, *, *, *, *, *, <=50K
30, 117534, 13, 0, 0, 50, *, United-States, *, *, *, *, *, >50K
43, 115160.5, 10.5, 5013, 0, 75, Self, United-States, *, White, *, *, *, <=50K
43, 115160.5, 10.5, 5013, 0, 75, Self, United-States, *, White, *, *, *, >50K
43, 115160.5, 10.5, 5013, 0, 75, Self, United-States, *, White, *, *, *, >50K
43, 115160.5, 10.5, 5013, 0, 75, Self, United-States, *, White, *, *, *, <=50K
43, 115160.5, 10.5, 5013, 0, 75, Self, United-States, *, White, *, *, *, <=50K
43, 115160.5, 10.5, 5013, 0, 75, Self, United-States, *, White, *, *, *, <=50K
43, 115160.5, 10.5, 5013, 0, 75, Self, United-States, *, White, *, *, *, <=50K
43, 115160.5, 10.5, 5013, 0, 75, Self, United-States, *, White, *, *, *, <=50K
43, 115160.5, 10.5, 5013, 0, 75, Self, United-States, *, White, *, *, *, >50K
43, 115160.5, 10.5, 5013, 0, 75, Self, United-States, *, White, *, *, *, >50K
43, 115160.5, 10.5, 5013, 0, 75, Self, United-States, *, White, *, *, *, <=50K
30.5, 57994, 13, 0, 0, 50, *, United-States, *, White, *, *, *, <=50K
30.5, 57994, 13, 0, 0, 50, *, United-States, *, White, *, *, *, <=50K
30.5, 57994, 13, 0, 0, 50, *, United-States, *, White, *, *, *, <=50K
30.5, 57994, 13, 0, 0, 50, *, United-States, *, White, *, *, *, >50K
30.5, 57994, 13, 0, 0, 50, *, United-States, *, White, *, *, *, <=50K
30.5, 57994, 13, 0, 0, 50, *, United-States, *, White, *, *, *, <=50K
30.5, 57994, 13, 0, 0, 50, *, United-States, *, White, *, *, *, <=50K
30.5, 57994, 13, 0, 0, 50, *, United-States, *, White, *, *, *, >50K
30.5, 57994, 13, 0, 0, 50, *, United-States, *, White, *, *, *, >50K
30.5, 57994, 13, 0, 0, 50, *, United-States, *, White, *, *, *, <=50K
30.5, 57994, 13, 0, 0, 50, *, United-States, *, White, *, *, *, <=50K
46, 190701, 13.5, 0, 639, 45, *, United-States, *, *, Divorced, *, *, <=50K
46, 190701, 13.5, 0, 639, 45, *, United-States, *, *, Divorced, *, *, >50K
46, 190701, 13.5, 0, 639, 45, *, United-States, *, *, Divorced, *, *, <=50K
46, 190701, 13.5, 0, 639, 45, *, United-States, *, *, Divorced, *, *, >50K
46, 190701, 13.5, 0, 639, 45, *, United-States, *, *, Divorced, *, *, <=50K
46, 190701, 13.5, 0, 639, 45, *, United-States, *, *, Divorced, *, *, >50K
46, 190701, 13.5, 0, 639, 45, *, United-States, *, *, Divorced, *, *, <=50K
46, 190701, 13.5, 0, 639, 45, *, United-States, *, *, Divorced, *, *, <=50K
46, 190701, 13.5, 0, 639, 45, *, United-States, *, *, Divorced, *, *, <=50K
46, 190701, 13.5, 0, 639, 45, *, United-States, *, *, Divorced, *, *, <=50K
46, 190701, 13.5, 0, 639, 45, *, United-States, *, *, Divorced, *, *, <=50K
32, 193272.5, 13, 0, 0, 35, *, *, *, *, *, *, *, <=50K
32, 193272.5, 13, 0, 0, 35, *, *, *, *, *, *, *, >50K
32, 193272.5, 13, 0, 0, 35, *, *, *, *, *, *, *, >50K
32, 193272.5, 13, 0, 0, 35, *, *, *, *, *, *, *, <=50K
32, 193272.5, 13, 0, 0, 35, *, *, *, *, *, *, *, <=50K
32, 193272.5, 13, 0, 0, 35, *, *, *, *, *, *, *, >50K
32, 193272.5, 13, 0, 0, 35, *, *, *, *, *, *, *, <=50K
32, 193272.5, 13, 0, 0, 35, *, *, *, *, *, *, *, <=50K
32, 193272.5, 13, 0, 0, 35, *, *, *, *, *, *, *, >50K
32, 193272.5, 13, 0, 0, 35, *, *, *, *, *, *, *, >50K
32, 193272.5, 13, 0, 0, 35, *, *, *, *, *, *, *, >50K
19.5, 211571.5, 9, 527.5, 0, 28, Self, United-States, *, White, *, *, *, <=50K
19.5, 211571.5, 9, 527.5, 0, 28, Self, United-States, *, White, *, *, *, <=50K
19.5, 211571.5, 9, 527.5, 0, 28, Self, United-States, *, White, *, *, *, <=50K
19.5, 211571.5, 9, 527.5, 0, 28, Self, United-States, *, White, *, *, *, <=50K
19.5, 211571.5, 9, 527.5, 0, 28, Self, United-States, *, White, *, *, *, <=50K
19.5, 211571.5, 9, 527.5, 0, 28, Self, United-States, *, White, *, *, *, <=50K
19.5, 211571.5, 9, 527.5, 0, 28, Self, United-States, *, White, *, *, *, <=50K
19.5, 211571.5, 9, 527.5, 0, 28, Self, United-States, *, White, *, *, *, <=50K
19.5, 211571.5, 9, 527.5, 0, 28, Self, United-States, *, White, *, *, *, <=50K
19.5, 211571.5, 9, 527.5, 0, 28, Self, United-States, *, White, *, *, *, <=50K
19.5, 211571.5, 9, 527.5, 0, 28, Self, United-States, *, White, *, *, *, <=50K
58, 155226.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
58, 155226.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
58, 155226.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
58, 155226.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
58, 155226.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
58, 155226.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
58, 155226.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
58, 155226.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
58, 155226.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
58, 155226.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
58, 155226.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
48.5, 92996.5, 4, 0, 0, 40, *, *, *, *, *, *, *, <=50K
48.5, 92996.5, 4, 0, 0, 40, *, *, *, *, *, *, *, <=50K
48.5, 92996.5, 4, 0, 0, 40, *, *, *, *, *, *, *, <=50K
48.5, 92996.5, 4, 0, 0, 40, *, *, *, *, *, *, *, <=50K
48.5, 92996.5, 4, 0, 0, 40, *, *, *, *, *, *, *, <=50K
48.5, 92996.5, 4, 0, 0, 40, *, *, *, *, *, *, *, <=50K
48.5, 92996.5, 4, 0, 0, 40, *, *, *, *, *, *, *, <=50K
48.5, 92996.5, 4, 0, 0, 40, *, *, *, *, *, *, *, <=50K
48.5, 92996.5, 4, 0, 0, 40, *, *, *, *, *, *, *, <=50K
48.5, 92996.5, 4, 0, 0, 40, *, *, *, *, *, *, *, <=50K
48.5, 92996.5, 4, 0, 0, 40, *, *, *, *, *, *, *, <=50K
20.5, 103447, 9, 0, 0, 31, Self, *, *, *, Never-married, *, *, <=50K
20.5, 103447, 9, 0, 0, 31, Self, *, *, *, Never-married, *, *, <=50K
20.5, 103447, 9, 0, 0, 31, Self, *, *, *, Never-married, *, *, <=50K
20.5, 103447, 9, 0, 0, 31, Self, *, *, *, Never-married, *, *, <=50K
20.5, 103447, 9, 0, 0, 31, Self, *, *, *, Never-married, *, *, <=50K
20.5, 103447, 9, 0, 0, 31, Self, *, *, *, Never-married, *, *, <=50K
20.5, 103447, 9, 0, 0, 31, Self, *, *, *, Never-married, *, *, <=50K
20.5, 103447, 9, 0, 0, 31, Self, *, *, *, Never-married, *, *, <=50K
20.5, 103447, 9, 0, 0, 31, Self, *, *, *, Never-married, *, *, <=50K
20.5, 103447, 9, 0, 0, 31, Self, *, *, *, Never-married, *, *, <=50K
20.5, 103447, 9, 0, 0, 31, Self, *, *, *, Never-married, *, *, <=50K
32, 91791.5, 8.5, 575.5, 0, 31, *, United-States, *, *, *, *, *, <=50K
32, 91791.5, 8.5, 575.5, 0, 31, *, United-States, *, *, *, *, *, <=50K
32, 91791.5, 8.5, 575.5, 0, 31, *, United-States, *, *, *, *, *, <=50K
32, 91791.5, 8.5, 575.5, 0, 31, *, United-States, *, *, *, *, *, <=50K
32, 91791.5, 8.5, 575.5, 0, 31, *, United-States, *, *, *, *, *, <=50K
32, 91791.5, 8.5, 575.5, 0, 31, *, United-States, *, *, *, *, *, <=50K
32, 91791.5, 8.5, 575.5, 0, 31, *, United-States, *, *, *, *, *, <=50K
32, 91791.5, 8.5, 575.5, 0, 31, *, United-States, *, *, *, *, *, <=50K
32, 91791.5, 8.5, 575.5, 0, 31, *, United-States, *, *, *, *, *, <=50K
32, 91791.5, 8.5, 575.5, 0, 31, *, United-States, *, *, *, *, *, <=50K
32, 91791.5, 8.5, 575.5, 0, 31, *, United-States, *, *, *, *, *, <=50K
36, 255209.5, 9, 8614, 0, 42.5, Self, America, *, White, *, *, *, >50K
36, 255209.5, 9, 8614, 0, 42.5, Self, America, *, White, *, *, *, >50K
36, 255209.5, 9, 8614, 0, 42.5, Self, America, *, White, *, *, *, <=50K
36, 255209.5, 9, 8614, 0, 42.5, Self, America, *, White, *, *, *, <=50K
36, 255209.5, 9, 8614, 0, 42.5, Self, America, *, White, *, *, *, <=50K
36, 255209.5, 9, 8614, 0, 42.5, Self, America, *, White, *, *, *, <=50K
36, 255209.5, 9, 8614, 0, 42.5, Self, America, *, White, *, *, *, <=50K
36, 255209.5, 9, 8614, 0, 42.5, Self, America, *, White, *, *, *, <=50K
36, 255209.5, 9, 8614, 0, 42.5, Self, America, *, White, *, *, *, >50K
36, 255209.5, 9, 8614, 0, 42.5, Self, America, *, White, *, *, *, <=50K
36, 255209.5, 9, 8614, 0, 42.5, Self, America, *, White, *, *, *, <=50K
33.5, 399386.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
33.5, 399386.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
33.5, 399386.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
33.5, 399386.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
33.5, 399386.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
33.5, 399386.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
33.5, 399386.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
33.5, 399386.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
33.5, 399386.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
33.5, 399386.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
33.5, 399386.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
21, 113586.5, 9, 0, 0, 24.5, Private, *, *, *, Never-married, *, *, <=50K
21, 113586.5, 9, 0, 0, 24.5, Private, *, *, *, Never-married, *, *, <=50K
21, 113586.5, 9, 0, 0, 24.5, Private, *, *, *, Never-married, *, *, <=50K
