age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, White, *, *, *, <=50K
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, White, *, *, *, <=50K
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, White, *, *, *, <=50K
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, White, *, *, *, >50K
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, White, *, *, *, <=50K
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, White, *, *, *, >50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, <=50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, <=50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, <=50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, >50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, <=50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, >50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, <=50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, <=50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, <=50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, <=50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, <=50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, <=50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, <=50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, <=50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, >50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, <=50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, <=50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, <=50K
40, 93059, 9, 0, 0, 35.5, *, *, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
19, 189319, 7, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, >50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, >50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, >50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, >50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, <=50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, >50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, >50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, >50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, >50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, >50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, >50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, >50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, <=50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, >50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, <=50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, <=50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, <=50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, <=50K
43.5, 183858, 13.5, 11161, 0, 41.5, *, United-States, *, Black, *, *, *, >50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, >50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, >50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, >50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, >50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, >50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, <=50K
37.5, 81489, 9, 0, 0, 60, Self, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, <=50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
59.5, 249963.5, 9.5, 15024, 0, 42.5, *, United-States, *, White, *, *, *, >50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
17.5, 150815, 7, 0, 0, 12.5, *, *, *, White, Never-married, *, *, <=50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, <=50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, <=50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, <=50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, >50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, <=50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, <=50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, <=50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, <=50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, <=50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, <=50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, <=50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, <=50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, <=50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, <=50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, >50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, >50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, <=50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, <=50K
45.5, 178244, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, <=50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, >50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, >50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, >50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, >50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, >50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, >50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
37, 232497, 9, 0, 0, 40, Self, America, *, White, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, >50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
39, 231945.5, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, <=50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, >50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, >50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, >50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, >50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, >50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, >50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, >50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, >50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
63.5, 112700.5, 11, 1052.5, 0, 42.5, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, >50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, >50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, >50K
56, 198606, 4, 0, 0, 40, *, America, *, White, *, *, *, <=50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, >50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, >50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, >50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, >50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, >50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, >50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, >50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, >50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, >50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, >50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, >50K
40.5, 691349.5, 13.5, 0, 0, 62.5, *, *, *, *, *, *, *, <=50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, <=50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, >50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, <=50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, >50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, <=50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, >50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, >50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, <=50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, >50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, >50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, >50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, <=50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, <=50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, >50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, >50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, >50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, >50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, >50K
39.5, 203969.5, 13, 0, 0, 50, *, *, *, White, *, *, *, >50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, <=50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, <=50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, <=50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, >50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, <=50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, >50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, >50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, <=50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, >50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, >50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, <=50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, >50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, <=50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, >50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, <=50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, >50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, >50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, <=50K
46.5, 163216.5, 13, 0, 0, 56, *, *, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
27, 286969, 6, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, >50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, >50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, >50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, >50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
31.5, 231398, 10, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
90, 131515.5, 11.5, 0, 2382.5, 57.5, *, *, *, *, *, *, *, <=50K
90, 131515.5, 11.5, 0, 2382.5, 57.5, *, *, *, *, *, *, *, <=50K
90, 131515.5, 11.5, 0, 2382.5, 57.5, *, *, *, *, *, *, *, >50K
90, 131515.5, 11.5, 0, 2382.5, 57.5, *, *, *, *, *, *, *, >50K
90, 131515.5, 11.5, 0, 2382.5, 57.5, *, *, *, *, *, *, *, <=50K
90, 131515.5, 11.5, 0, 2382.5, 57.5, *, *, *, *, *, *, *, <=50K
90, 131515.5, 11.5, 0, 2382.5, 57.5, *, *, *, *, *, *, *, <=50K
90, 131515.5, 11.5, 0, 2382.5, 57.5, *, *, *, *, *, *, *, <=50K
90, 131515.5, 11.5, 0, 2382.5, 57.5, *, *, *, *, *, *, *, <=50K
90, 131515.5, 11.5, 0, 2382.5, 57.5, *, *, *, *, *, *, *, >50K
90, 131515.5, 11.5, 0, 2382.5, 57.5, *, *, *, *, *, *, *, <=50K
90, 131515.5, 11.5, 0, 2382.5, 57.5, *, *, *, *, *, *, *, >50K
90, 131515.5, 11.5, 0, 2382.5, 57.5, *, *, *, *, *, *, *, >50K
90, 131515.5, 11.5, 0, 2382.5, 57.5, *, *, *, *, *, *, *, >50K
90, 131515.5, 11.5, 0, 2382.5, 57.5, *, *, *, *, *, *, *, >50K
