age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
33.5, 385157.5, 8.5, 735.5, 0, 40, *, America, *, *, *, *, *, <=50K
33.5, 385157.5, 8.5, 735.5, 0, 40, *, America, *, *, *, *, *, <=50K
33.5, 385157.5, 8.5, 735.5, 0, 40, *, America, *, *, *, *, *, <=50K
33.5, 385157.5, 8.5, 735.5, 0, 40, *, America, *, *, *, *, *, <=50K
33.5, 385157.5, 8.5, 735.5, 0, 40, *, America, *, *, *, *, *, <=50K
33.5, 385157.5, 8.5, 735.5, 0, 40, *, America, *, *, *, *, *, <=50K
33.5, 385157.5, 8.5, 735.5, 0, 40, *, America, *, *, *, *, *, >50K
33.5, 385157.5, 8.5, 735.5, 0, 40, *, America, *, *, *, *, *, <=50K
33.5, 385157.5, 8.5, 735.5, 0, 40, *, America, *, *, *, *, *, <=50K
33.5, 385157.5, 8.5, 735.5, 0, 40, *, America, *, *, *, *, *, >50K
33.5, 385157.5, 8.5, 735.5, 0, 40, *, America, *, *, *, *, *, <=50K
24.5, 289386, 13, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
24.5, 289386, 13, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
24.5, 289386, 13, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
24.5, 289386, 13, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
24.5, 289386, 13, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
24.5, 289386, 13, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
24.5, 289386, 13, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
24.5, 289386, 13, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
24.5, 289386, 13, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
24.5, 289386, 13, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
24.5, 289386, 13, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
24.5, 289386, 13, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
24.5, 289386, 13, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
24.5, 289386, 13, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
24.5, 289386, 13, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
34.5, 177675, 9, 0, 0, 44.5, *, *, Male, *, *, *, *, >50K
34.5, 177675, 9, 0, 0, 44.5, *, *, Male, *, *, *, *, <=50K
34.5, 177675, 9, 0, 0, 44.5, *, *, Male, *, *, *, *, <=50K
34.5, 177675, 9, 0, 0, 44.5, *, *, Male, *, *, *, *, <=50K
34.5, 177675, 9, 0, 0, 44.5, *, *, Male, *, *, *, *, <=50K
34.5, 177675, 9, 0, 0, 44.5, *, *, Male, *, *, *, *, <=50K
34.5, 177675, 9, 0, 0, 44.5, *, *, Male, *, *, *, *, <=50K
34.5, 177675, 9, 0, 0, 44.5, *, *, Male, *, *, *, *, <=50K
34.5, 177675, 9, 0, 0, 44.5, *, *, Male, *, *, *, *, <=50K
34.5, 177675, 9, 0, 0, 44.5, *, *, Male, *, *, *, *, >50K
34.5, 177675, 9, 0, 0, 44.5, *, *, Male, *, *, *, *, <=50K
34.5, 177675, 9, 0, 0, 44.5, *, *, Male, *, *, *, *, <=50K
34.5, 177675, 9, 0, 0, 44.5, *, *, Male, *, *, *, *, <=50K
34.5, 177675, 9, 0, 0, 44.5, *, *, Male, *, *, *, *, >50K
34.5, 177675, 9, 0, 0, 44.5, *, *, Male, *, *, *, *, <=50K
58, 268755, 15.5, 0, 2415, 37.5, *, *, *, *, *, *, *, >50K
58, 268755, 15.5, 0, 2415, 37.5, *, *, *, *, *, *, *, >50K
58, 268755, 15.5, 0, 2415, 37.5, *, *, *, *, *, *, *, >50K
58, 268755, 15.5, 0, 2415, 37.5, *, *, *, *, *, *, *, >50K
58, 268755, 15.5, 0, 2415, 37.5, *, *, *, *, *, *, *, <=50K
58, 268755, 15.5, 0, 2415, 37.5, *, *, *, *, *, *, *, >50K
58, 268755, 15.5, 0, 2415, 37.5, *, *, *, *, *, *, *, >50K
58, 268755, 15.5, 0, 2415, 37.5, *, *, *, *, *, *, *, >50K
58, 268755, 15.5, 0, 2415, 37.5, *, *, *, *, *, *, *, >50K
58, 268755, 15.5, 0, 2415, 37.5, *, *, *, *, *, *, *, >50K
58, 268755, 15.5, 0, 2415, 37.5, *, *, *, *, *, *, *, >50K
58, 268755, 15.5, 0, 2415, 37.5, *, *, *, *, *, *, *, <=50K
58, 268755, 15.5, 0, 2415, 37.5, *, *, *, *, *, *, *, >50K
58, 268755, 15.5, 0, 2415, 37.5, *, *, *, *, *, *, *, <=50K
58, 268755, 15.5, 0, 2415, 37.5, *, *, *, *, *, *, *, >50K
40.5, 368024, 15, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
40.5, 368024, 15, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
40.5, 368024, 15, 0, 0, 37.5, *, *, *, *, *, *, *, >50K
40.5, 368024, 15, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
40.5, 368024, 15, 0, 0, 37.5, *, *, *, *, *, *, *, >50K
40.5, 368024, 15, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
40.5, 368024, 15, 0, 0, 37.5, *, *, *, *, *, *, *, >50K
40.5, 368024, 15, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
40.5, 368024, 15, 0, 0, 37.5, *, *, *, *, *, *, *, >50K
40.5, 368024, 15, 0, 0, 37.5, *, *, *, *, *, *, *, >50K
40.5, 368024, 15, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
40.5, 368024, 15, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
40.5, 368024, 15, 0, 0, 37.5, *, *, *, *, *, *, *, >50K
40.5, 368024, 15, 0, 0, 37.5, *, *, *, *, *, *, *, >50K
40.5, 368024, 15, 0, 0, 37.5, *, *, *, *, *, *, *, <=50K
33.5, 188196, 14.5, 0, 0, 30, *, *, *, *, *, *, *, <=50K
33.5, 188196, 14.5, 0, 0, 30, *, *, *, *, *, *, *, <=50K
33.5, 188196, 14.5, 0, 0, 30, *, *, *, *, *, *, *, >50K
33.5, 188196, 14.5, 0, 0, 30, *, *, *, *, *, *, *, <=50K
33.5, 188196, 14.5, 0, 0, 30, *, *, *, *, *, *, *, >50K
33.5, 188196, 14.5, 0, 0, 30, *, *, *, *, *, *, *, <=50K
33.5, 188196, 14.5, 0, 0, 30, *, *, *, *, *, *, *, <=50K
33.5, 188196, 14.5, 0, 0, 30, *, *, *, *, *, *, *, <=50K
33.5, 188196, 14.5, 0, 0, 30, *, *, *, *, *, *, *, >50K
33.5, 188196, 14.5, 0, 0, 30, *, *, *, *, *, *, *, <=50K
33.5, 188196, 14.5, 0, 0, 30, *, *, *, *, *, *, *, >50K
33.5, 188196, 14.5, 0, 0, 30, *, *, *, *, *, *, *, <=50K
33.5, 188196, 14.5, 0, 0, 30, *, *, *, *, *, *, *, <=50K
33.5, 188196, 14.5, 0, 0, 30, *, *, *, *, *, *, *, <=50K
33.5, 188196, 14.5, 0, 0, 30, *, *, *, *, *, *, *, <=50K
39.5, 280882, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
39.5, 280882, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
39.5, 280882, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
39.5, 280882, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
39.5, 280882, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
39.5, 280882, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
39.5, 280882, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
39.5, 280882, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
39.5, 280882, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
39.5, 280882, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
39.5, 280882, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
39.5, 280882, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
39.5, 280882, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
39.5, 280882, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
39.5, 280882, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
62.5, 380096, 7, 0, 0, 26, *, *, *, *, *, *, *, <=50K
62.5, 380096, 7, 0, 0, 26, *, *, *, *, *, *, *, <=50K
62.5, 380096, 7, 0, 0, 26, *, *, *, *, *, *, *, <=50K
62.5, 380096, 7, 0, 0, 26, *, *, *, *, *, *, *, <=50K
62.5, 380096, 7, 0, 0, 26, *, *, *, *, *, *, *, <=50K
62.5, 380096, 7, 0, 0, 26, *, *, *, *, *, *, *, <=50K
62.5, 380096, 7, 0, 0, 26, *, *, *, *, *, *, *, <=50K
62.5, 380096, 7, 0, 0, 26, *, *, *, *, *, *, *, <=50K
62.5, 380096, 7, 0, 0, 26, *, *, *, *, *, *, *, <=50K
62.5, 380096, 7, 0, 0, 26, *, *, *, *, *, *, *, <=50K
62.5, 380096, 7, 0, 0, 26, *, *, *, *, *, *, *, <=50K
62.5, 380096, 7, 0, 0, 26, *, *, *, *, *, *, *, >50K
62.5, 380096, 7, 0, 0, 26, *, *, *, *, *, *, *, <=50K
62.5, 380096, 7, 0, 0, 26, *, *, *, *, *, *, *, <=50K
62.5, 380096, 7, 0, 0, 26, *, *, *, *, *, *, *, <=50K
55.5, 145109, 10, 1551.5, 0, 41, *, *, *, *, *, *, *, <=50K
55.5, 145109, 10, 1551.5, 0, 41, *, *, *, *, *, *, *, <=50K
55.5, 145109, 10, 1551.5, 0, 41, *, *, *, *, *, *, *, <=50K
55.5, 145109, 10, 1551.5, 0, 41, *, *, *, *, *, *, *, <=50K
55.5, 145109, 10, 1551.5, 0, 41, *, *, *, *, *, *, *, <=50K
55.5, 145109, 10, 1551.5, 0, 41, *, *, *, *, *, *, *, >50K
55.5, 145109, 10, 1551.5, 0, 41, *, *, *, *, *, *, *, <=50K
55.5, 145109, 10, 1551.5, 0, 41, *, *, *, *, *, *, *, <=50K
55.5, 145109, 10, 1551.5, 0, 41, *, *, *, *, *, *, *, <=50K
55.5, 145109, 10, 1551.5, 0, 41, *, *, *, *, *, *, *, <=50K
55.5, 145109, 10, 1551.5, 0, 41, *, *, *, *, *, *, *, <=50K
55.5, 145109, 10, 1551.5, 0, 41, *, *, *, *, *, *, *, <=50K
55.5, 145109, 10, 1551.5, 0, 41, *, *, *, *, *, *, *, <=50K
55.5, 145109, 10, 1551.5, 0, 41, *, *, *, *, *, *, *, >50K
55.5, 145109, 10, 1551.5, 0, 41, *, *, *, *, *, *, *, <=50K
37, 145524.5, 3, 0, 0, 40, *, *, *, *, *, *, *, <=50K
37, 145524.5, 3, 0, 0, 40, *, *, *, *, *, *, *, <=50K
37, 145524.5, 3, 0, 0, 40, *, *, *, *, *, *, *, <=50K
37, 145524.5, 3, 0, 0, 40, *, *, *, *, *, *, *, <=50K
37, 145524.5, 3, 0, 0, 40, *, *, *, *, *, *, *, <=50K
37, 145524.5, 3, 0, 0, 40, *, *, *, *, *, *, *, <=50K
37, 145524.5, 3, 0, 0, 40, *, *, *, *, *, *, *, <=50K
37, 145524.5, 3, 0, 0, 40, *, *, *, *, *, *, *, <=50K
37, 145524.5, 3, 0, 0, 40, *, *, *, *, *, *, *, <=50K
37, 145524.5, 3, 0, 0, 40, *, *, *, *, *, *, *, <=50K
37, 145524.5, 3, 0, 0, 40, *, *, *, *, *, *, *, <=50K
37, 145524.5, 3, 0, 0, 40, *, *, *, *, *, *, *, <=50K
37, 145524.5, 3, 0, 0, 40, *, *, *, *, *, *, *, <=50K
37, 145524.5, 3, 0, 0, 40, *, *, *, *, *, *, *, <=50K
37, 145524.5, 3, 0, 0, 40, *, *, *, *, *, *, *, <=50K
32.5, 61722, 9, 0, 0, 27.5, Self, *, *, *, *, *, *, <=50K
32.5, 61722, 9, 0, 0, 27.5, Self, *, *, *, *, *, *, <=50K
32.5, 61722, 9, 0, 0, 27.5, Self, *, *, *, *, *, *, <=50K
32.5, 61722, 9, 0, 0, 27.5, Self, *, *, *, *, *, *, <=50K
32.5, 61722, 9, 0, 0, 27.5, Self, *, *, *, *, *, *, <=50K
32.5, 61722, 9, 0, 0, 27.5, Self, *, *, *, *, *, *, <=50K
32.5, 61722, 9, 0, 0, 27.5, Self, *, *, *, *, *, *, <=50K
32.5, 61722, 9, 0, 0, 27.5, Self, *, *, *, *, *, *, <=50K
32.5, 61722, 9, 0, 0, 27.5, Self, *, *, *, *, *, *, >50K
32.5, 61722, 9, 0, 0, 27.5, Self, *, *, *, *, *, *, <=50K
32.5, 61722, 9, 0, 0, 27.5, Self, *, *, *, *, *, *, <=50K
32.5, 61722, 9, 0, 0, 27.5, Self, *, *, *, *, *, *, <=50K
32.5, 61722, 9, 0, 0, 27.5, Self, *, *, *, *, *, *, <=50K
32.5, 61722, 9, 0, 0, 27.5, Self, *, *, *, *, *, *, <=50K
32.5, 61722, 9, 0, 0, 27.5, Self, *, *, *, *, *, *, <=50K
29, 257727, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
29, 257727, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
29, 257727, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
29, 257727, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
29, 257727, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
29, 257727, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
29, 257727, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
29, 257727, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
29, 257727, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
29, 257727, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
29, 257727, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
29, 257727, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
29, 257727, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
29, 257727, 9, 0, 0, 40, *, America, *, *, *, *, *, >50K
29, 257727, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
26.5, 378635, 6, 0, 0, 32.5, Self, America, *, *, *, *, *, <=50K
26.5, 378635, 6, 0, 0, 32.5, Self, America, *, *, *, *, *, <=50K
26.5, 378635, 6, 0, 0, 32.5, Self, America, *, *, *, *, *, <=50K
26.5, 378635, 6, 0, 0, 32.5, Self, America, *, *, *, *, *, <=50K
26.5, 378635, 6, 0, 0, 32.5, Self, America, *, *, *, *, *, <=50K
26.5, 378635, 6, 0, 0, 32.5, Self, America, *, *, *, *, *, <=50K
26.5, 378635, 6, 0, 0, 32.5, Self, America, *, *, *, *, *, <=50K
26.5, 378635, 6, 0, 0, 32.5, Self, America, *, *, *, *, *, <=50K
26.5, 378635, 6, 0, 0, 32.5, Self, America, *, *, *, *, *, <=50K
26.5, 378635, 6, 0, 0, 32.5, Self, America, *, *, *, *, *, <=50K
26.5, 378635, 6, 0, 0, 32.5, Self, America, *, *, *, *, *, <=50K
26.5, 378635, 6, 0, 0, 32.5, Self, America, *, *, *, *, *, <=50K
26.5, 378635, 6, 0, 0, 32.5, Self, America, *, *, *, *, *, <=50K
26.5, 378635, 6, 0, 0, 32.5, Self, America, *, *, *, *, *, <=50K
26.5, 378635, 6, 0, 0, 32.5, Self, America, *, *, *, *, *, <=50K
46.5, 105856, 13, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
46.5, 105856, 13, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
46.5, 105856, 13, 0, 0, 40, Self, United-States, *, *, *, *, *, >50K
46.5, 105856, 13, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
46.5, 105856, 13, 0, 0, 40, Self, United-States, *, *, *, *, *, >50K
46.5, 105856, 13, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
46.5, 105856, 13, 0, 0, 40, Self, United-States, *, *, *, *, *, >50K
46.5, 105856, 13, 0, 0, 40, Self, United-States, *, *, *, *, *, >50K
46.5, 105856, 13, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
46.5, 105856, 13, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
46.5, 105856, 13, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
46.5, 105856, 13, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
46.5, 105856, 13, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
46.5, 105856, 13, 0, 0, 40, Self, United-States, *, *, *, *, *, >50K
46.5, 105856, 13, 0, 0, 40, Self, United-States, *, *, *, *, *, >50K
38.5, 194084, 11, 0, 0, 35, Private, America, *, *, *, *, *, <=50K
38.5, 194084, 11, 0, 0, 35, Private, America, *, *, *, *, *, <=50K
38.5, 194084, 11, 0, 0, 35, Private, America, *, *, *, *, *, <=50K
38.5, 194084, 11, 0, 0, 35, Private, America, *, *, *, *, *, >50K
38.5, 194084, 11, 0, 0, 35, Private, America, *, *, *, *, *, <=50K
38.5, 194084, 11, 0, 0, 35, Private, America, *, *, *, *, *, <=50K
38.5, 194084, 11, 0, 0, 35, Private, America, *, *, *, *, *, <=50K
38.5, 194084, 11, 0, 0, 35, Private, America, *, *, *, *, *, <=50K
38.5, 194084, 11, 0, 0, 35, Private, America, *, *, *, *, *, <=50K
38.5, 194084, 11, 0, 0, 35, Private, America, *, *, *, *, *, <=50K
38.5, 194084, 11, 0, 0, 35, Private, America, *, *, *, *, *, <=50K
38.5, 194084, 11, 0, 0, 35, Private, America, *, *, *, *, *, <=50K
38.5, 194084, 11, 0, 0, 35, Private, America, *, *, *, *, *, <=50K
38.5, 194084, 11, 0, 0, 35, Private, America, *, *, *, *, *, <=50K
38.5, 194084, 11, 0, 0, 35, Private, America, *, *, *, *, *, <=50K
21, 258400.5, 6, 1954, 0, 40, Self, United-States, *, *, *, *, *, <=50K
21, 258400.5, 6, 1954, 0, 40, Self, United-States, *, *, *, *, *, <=50K
21, 258400.5, 6, 1954, 0, 40, Self, United-States, *, *, *, *, *, <=50K
21, 258400.5, 6, 1954, 0, 40, Self, United-States, *, *, *, *, *, <=50K
21, 258400.5, 6, 1954, 0, 40, Self, United-States, *, *, *, *, *, <=50K
21, 258400.5, 6, 1954, 0, 40, Self, United-States, *, *, *, *, *, <=50K
21, 258400.5, 6, 1954, 0, 40, Self, United-States, *, *, *, *, *, <=50K
21, 258400.5, 6, 1954, 0, 40, Self, United-States, *, *, *, *, *, <=50K
21, 258400.5, 6, 1954, 0, 40, Self, United-States, *, *, *, *, *, <=50K
21, 258400.5, 6, 1954, 0, 40, Self, United-States, *, *, *, *, *, <=50K
21, 258400.5, 6, 1954, 0, 40, Self, United-States, *, *, *, *, *, <=50K
21, 258400.5, 6, 1954, 0, 40, Self, United-States, *, *, *, *, *, <=50K
21, 258400.5, 6, 1954, 0, 40, Self, United-States, *, *, *, *, *, <=50K
21, 258400.5, 6, 1954, 0, 40, Self, United-States, *, *, *, *, *, <=50K
21, 258400.5, 6, 1954, 0, 40, Self, United-States, *, *, *, *, *, <=50K
24, 194917, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
24, 194917, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
24, 194917, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
24, 194917, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
24, 194917, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
24, 194917, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
24, 194917, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
24, 194917, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
24, 194917, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
24, 194917, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
24, 194917, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
24, 194917, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
24, 194917, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
24, 194917, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
24, 194917, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
49, 215964, 9, 457, 0, 38.5, Private, *, *, *, *, *, *, <=50K
49, 215964, 9, 457, 0, 38.5, Private, *, *, *, *, *, *, <=50K
49, 215964, 9, 457, 0, 38.5, Private, *, *, *, *, *, *, <=50K
49, 215964, 9, 457, 0, 38.5, Private, *, *, *, *, *, *, <=50K
49, 215964, 9, 457, 0, 38.5, Private, *, *, *, *, *, *, <=50K
49, 215964, 9, 457, 0, 38.5, Private, *, *, *, *, *, *, <=50K
49, 215964, 9, 457, 0, 38.5, Private, *, *, *, *, *, *, <=50K
49, 215964, 9, 457, 0, 38.5, Private, *, *, *, *, *, *, <=50K
49, 215964, 9, 457, 0, 38.5, Private, *, *, *, *, *, *, <=50K
49, 215964, 9, 457, 0, 38.5, Private, *, *, *, *, *, *, <=50K
49, 215964, 9, 457, 0, 38.5, Private, *, *, *, *, *, *, <=50K
49, 215964, 9, 457, 0, 38.5, Private, *, *, *, *, *, *, <=50K
49, 215964, 9, 457, 0, 38.5, Private, *, *, *, *, *, *, <=50K
49, 215964, 9, 457, 0, 38.5, Private, *, *, *, *, *, *, <=50K
49, 215964, 9, 457, 0, 38.5, Private, *, *, *, *, *, *, <=50K
37.5, 302008.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
37.5, 302008.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
37.5, 302008.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
37.5, 302008.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
37.5, 302008.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
37.5, 302008.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
37.5, 302008.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
37.5, 302008.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
37.5, 302008.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
37.5, 302008.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
37.5, 302008.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
37.5, 302008.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
37.5, 302008.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
37.5, 302008.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
37.5, 302008.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
29, 206101.5, 10, 0, 0, 39, *, *, *, *, *, *, *, <=50K
29, 206101.5, 10, 0, 0, 39, *, *, *, *, *, *, *, <=50K
29, 206101.5, 10, 0, 0, 39, *, *, *, *, *, *, *, <=50K
29, 206101.5, 10, 0, 0, 39, *, *, *, *, *, *, *, <=50K
29, 206101.5, 10, 0, 0, 39, *, *, *, *, *, *, *, <=50K
29, 206101.5, 10, 0, 0, 39, *, *, *, *, *, *, *, >50K
29, 206101.5, 10, 0, 0, 39, *, *, *, *, *, *, *, <=50K
29, 206101.5, 10, 0, 0, 39, *, *, *, *, *, *, *, >50K
29, 206101.5, 10, 0, 0, 39, *, *, *, *, *, *, *, >50K
29, 206101.5, 10, 0, 0, 39, *, *, *, *, *, *, *, <=50K
29, 206101.5, 10, 0, 0, 39, *, *, *, *, *, *, *, <=50K
29, 206101.5, 10, 0, 0, 39, *, *, *, *, *, *, *, <=50K
29, 206101.5, 10, 0, 0, 39, *, *, *, *, *, *, *, <=50K
29, 206101.5, 10, 0, 0, 39, *, *, *, *, *, *, *, >50K
29, 206101.5, 10, 0, 0, 39, *, *, *, *, *, *, *, <=50K
33, 224275.5, 11.5, 819.5, 0, 23, Self, United-States, *, *, *, *, *, <=50K
33, 224275.5, 11.5, 819.5, 0, 23, Self, United-States, *, *, *, *, *, <=50K
33, 224275.5, 11.5, 819.5, 0, 23, Self, United-States, *, *, *, *, *, <=50K
33, 224275.5, 11.5, 819.5, 0, 23, Self, United-States, *, *, *, *, *, <=50K
33, 224275.5, 11.5, 819.5, 0, 23, Self, United-States, *, *, *, *, *, <=50K
33, 224275.5, 11.5, 819.5, 0, 23, Self, United-States, *, *, *, *, *, <=50K
33, 224275.5, 11.5, 819.5, 0, 23, Self, United-States, *, *, *, *, *, <=50K
33, 224275.5, 11.5, 819.5, 0, 23, Self, United-States, *, *, *, *, *, <=50K
33, 224275.5, 11.5, 819.5, 0, 23, Self, United-States, *, *, *, *, *, >50K
33, 224275.5, 11.5, 819.5, 0, 23, Self, United-States, *, *, *, *, *, <=50K
33, 224275.5, 11.5, 819.5, 0, 23, Self, United-States, *, *, *, *, *, <=50K
33, 224275.5, 11.5, 819.5, 0, 23, Self, United-States, *, *, *, *, *, <=50K
33, 224275.5, 11.5, 819.5, 0, 23, Self, United-States, *, *, *, *, *, <=50K
33, 224275.5, 11.5, 819.5, 0, 23, Self, United-States, *, *, *, *, *, <=50K
33, 224275.5, 11.5, 819.5, 0, 23, Self, United-States, *, *, *, *, *, <=50K
40, 91989, 11, 6037, 0, 40, *, United-States, *, *, *, *, *, >50K
40, 91989, 11, 6037, 0, 40, *, United-States, *, *, *, *, *, <=50K
40, 91989, 11, 6037, 0, 40, *, United-States, *, *, *, *, *, <=50K
40, 91989, 11, 6037, 0, 40, *, United-States, *, *, *, *, *, <=50K
40, 91989, 11, 6037, 0, 40, *, United-States, *, *, *, *, *, >50K
40, 91989, 11, 6037, 0, 40, *, United-States, *, *, *, *, *, <=50K
40, 91989, 11, 6037, 0, 40, *, United-States, *, *, *, *, *, <=50K
40, 91989, 11, 6037, 0, 40, *, United-States, *, *, *, *, *, >50K
40, 91989, 11, 6037, 0, 40, *, United-States, *, *, *, *, *, <=50K
40, 91989, 11, 6037, 0, 40, *, United-States, *, *, *, *, *, <=50K
40, 91989, 11, 6037, 0, 40, *, United-States, *, *, *, *, *, <=50K
40, 91989, 11, 6037, 0, 40, *, United-States, *, *, *, *, *, <=50K
40, 91989, 11, 6037, 0, 40, *, United-States, *, *, *, *, *, <=50K
40, 91989, 11, 6037, 0, 40, *, United-States, *, *, *, *, *, <=50K
40, 91989, 11, 6037, 0, 40, *, United-States, *, *, *, *, *, <=50K
39.5, 182081.5, 9, 3876.5, 0, 45, Private, United-States, Male, White, *, *, *, >50K
39.5, 182081.5, 9, 3876.5, 0, 45, Private, United-States, Male, White, *, *, *, <=50K
39.5, 182081.5, 9, 3876.5, 0, 45, Private, United-States, Male, White, *, *, *, >50K
39.5, 182081.5, 9, 3876.5, 0, 45, Private, United-States, Male, White, *, *, *, <=50K
39.5, 182081.5, 9, 3876.5, 0, 45, Private, United-States, Male, White, *, *, *, <=50K
39.5, 182081.5, 9, 3876.5, 0, 45, Private, United-States, Male, White, *, *, *, <=50K
39.5, 182081.5, 9, 3876.5, 0, 45, Private, United-States, Male, White, *, *, *, <=50K
39.5, 182081.5, 9, 3876.5, 0, 45, Private, United-States, Male, White, *, *, *, <=50K
39.5, 182081.5, 9, 3876.5, 0, 45, Private, United-States, Male, White, *, *, *, >50K
39.5, 182081.5, 9, 3876.5, 0, 45, Private, United-States, Male, White, *, *, *, >50K
39.5, 182081.5, 9, 3876.5, 0, 45, Private, United-States, Male, White, *, *, *, >50K
