age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
24, 420973, 11, 0, 0, 32.5, Private, United-States, *, *, *, *, *, <=50K
24, 420973, 11, 0, 0, 32.5, Private, United-States, *, *, *, *, *, <=50K
24, 420973, 11, 0, 0, 32.5, Private, United-States, *, *, *, *, *, <=50K
24, 289886, 7, 0, 0, 45, *, America, *, *, Never-married, *, *, <=50K
24, 289886, 7, 0, 0, 45, *, America, *, *, Never-married, *, *, <=50K
24, 289886, 7, 0, 0, 45, *, America, *, *, Never-married, *, *, <=50K
24, 289886, 7, 0, 0, 45, *, America, *, *, Never-married, *, *, <=50K
24, 289886, 7, 0, 0, 45, *, America, *, *, Never-married, *, *, <=50K
61, 108649, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
61, 108649, 10, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
61, 108649, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
61, 108649, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
61, 108649, 10, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
51, 244448, 11, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
51, 244448, 11, 0, 0, 40, Private, America, *, White, *, *, *, >50K
51, 244448, 11, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
51, 244448, 11, 0, 0, 40, Private, America, *, White, *, *, *, >50K
51, 244448, 11, 0, 0, 40, Private, America, *, White, *, *, *, <=50K
55, 176813, 12.5, 2589, 0, 62.5, *, *, Male, *, *, *, *, <=50K
55, 176813, 12.5, 2589, 0, 62.5, *, *, Male, *, *, *, *, <=50K
55, 176813, 12.5, 2589, 0, 62.5, *, *, Male, *, *, *, *, >50K
55, 176813, 12.5, 2589, 0, 62.5, *, *, Male, *, *, *, *, >50K
55, 176813, 12.5, 2589, 0, 62.5, *, *, Male, *, *, *, *, >50K
60.5, 151616, 14, 3844, 0, 57.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
60.5, 151616, 14, 3844, 0, 57.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
60.5, 151616, 14, 3844, 0, 57.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
60.5, 151616, 14, 3844, 0, 57.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
60.5, 151616, 14, 3844, 0, 57.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
47.5, 324642, 9, 1203.5, 0, 80, *, America, Male, *, Married-civ-spouse, Husband, *, >50K
47.5, 324642, 9, 1203.5, 0, 80, *, America, Male, *, Married-civ-spouse, Husband, *, <=50K
47.5, 324642, 9, 1203.5, 0, 80, *, America, Male, *, Married-civ-spouse, Husband, *, >50K
47.5, 324642, 9, 1203.5, 0, 80, *, America, Male, *, Married-civ-spouse, Husband, *, <=50K
47.5, 324642, 9, 1203.5, 0, 80, *, America, Male, *, Married-civ-spouse, Husband, *, >50K
39.5, 203070, 10, 3844, 0, 62, Self, United-States, *, White, *, *, *, <=50K
39.5, 203070, 10, 3844, 0, 62, Self, United-States, *, White, *, *, *, >50K
39.5, 203070, 10, 3844, 0, 62, Self, United-States, *, White, *, *, *, <=50K
39.5, 203070, 10, 3844, 0, 62, Self, United-States, *, White, *, *, *, <=50K
39.5, 203070, 10, 3844, 0, 62, Self, United-States, *, White, *, *, *, >50K
32, 77577.5, 10.5, 1837, 0, 20, *, United-States, *, *, *, *, *, <=50K
32, 77577.5, 10.5, 1837, 0, 20, *, United-States, *, *, *, *, *, <=50K
32, 77577.5, 10.5, 1837, 0, 20, *, United-States, *, *, *, *, *, <=50K
32, 77577.5, 10.5, 1837, 0, 20, *, United-States, *, *, *, *, *, <=50K
32, 77577.5, 10.5, 1837, 0, 20, *, United-States, *, *, *, *, *, <=50K
20.5, 232164.5, 10, 0, 0, 18, *, United-States, *, *, Never-married, *, *, <=50K
20.5, 232164.5, 10, 0, 0, 18, *, United-States, *, *, Never-married, *, *, <=50K
20.5, 232164.5, 10, 0, 0, 18, *, United-States, *, *, Never-married, *, *, <=50K
20.5, 232164.5, 10, 0, 0, 18, *, United-States, *, *, Never-married, *, *, <=50K
20.5, 232164.5, 10, 0, 0, 18, *, United-States, *, *, Never-married, *, *, <=50K
33, 106347, 7, 0, 0, 42.5, Private, United-States, *, *, *, *, *, <=50K
33, 106347, 7, 0, 0, 42.5, Private, United-States, *, *, *, *, *, <=50K
33, 106347, 7, 0, 0, 42.5, Private, United-States, *, *, *, *, *, >50K
33, 106347, 7, 0, 0, 42.5, Private, United-States, *, *, *, *, *, <=50K
33, 106347, 7, 0, 0, 42.5, Private, United-States, *, *, *, *, *, <=50K
36, 68617.5, 14, 0, 0, 45, *, United-States, *, White, *, *, *, >50K
36, 68617.5, 14, 0, 0, 45, *, United-States, *, White, *, *, *, >50K
36, 68617.5, 14, 0, 0, 45, *, United-States, *, White, *, *, *, >50K
36, 68617.5, 14, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
36, 68617.5, 14, 0, 0, 45, *, United-States, *, White, *, *, *, >50K
54, 268289, 15, 99999, 0, 60, Self, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
54, 268289, 15, 99999, 0, 60, Self, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
54, 268289, 15, 99999, 0, 60, Self, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
54, 268289, 15, 99999, 0, 60, Self, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
54, 268289, 15, 99999, 0, 60, Self, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
30.5, 244312, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
30.5, 244312, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
30.5, 244312, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
30.5, 244312, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
30.5, 244312, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
55, 126280.5, 9, 0, 0, 49, *, United-States, *, White, *, *, *, >50K
55, 126280.5, 9, 0, 0, 49, *, United-States, *, White, *, *, *, <=50K
55, 126280.5, 9, 0, 0, 49, *, United-States, *, White, *, *, *, <=50K
55, 126280.5, 9, 0, 0, 49, *, United-States, *, White, *, *, *, <=50K
55, 126280.5, 9, 0, 0, 49, *, United-States, *, White, *, *, *, >50K
24, 182390.5, 10, 0, 0, 35.5, Self, America, *, *, *, *, *, <=50K
24, 182390.5, 10, 0, 0, 35.5, Self, America, *, *, *, *, *, <=50K
24, 182390.5, 10, 0, 0, 35.5, Self, America, *, *, *, *, *, <=50K
24, 182390.5, 10, 0, 0, 35.5, Self, America, *, *, *, *, *, <=50K
24, 182390.5, 10, 0, 0, 35.5, Self, America, *, *, *, *, *, <=50K
51, 131839, 9, 6238, 0, 40, *, *, *, *, *, *, *, >50K
51, 131839, 9, 6238, 0, 40, *, *, *, *, *, *, *, >50K
51, 131839, 9, 6238, 0, 40, *, *, *, *, *, *, *, <=50K
51, 131839, 9, 6238, 0, 40, *, *, *, *, *, *, *, >50K
51, 131839, 9, 6238, 0, 40, *, *, *, *, *, *, *, <=50K
64.5, 795830, 3, 0, 0, 35, Self, America, *, White, *, *, *, <=50K
64.5, 795830, 3, 0, 0, 35, Self, America, *, White, *, *, *, <=50K
64.5, 795830, 3, 0, 0, 35, Self, America, *, White, *, *, *, <=50K
64.5, 795830, 3, 0, 0, 35, Self, America, *, White, *, *, *, <=50K
64.5, 795830, 3, 0, 0, 35, Self, America, *, White, *, *, *, <=50K
46.5, 45708.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 45708.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 45708.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
46.5, 45708.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 45708.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
22.5, 100642, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
22.5, 100642, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
22.5, 100642, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
22.5, 100642, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
22.5, 100642, 9, 0, 0, 40, Self, *, *, White, *, *, *, <=50K
39.5, 180686, 15, 0, 0, 57.5, *, *, *, *, *, *, services, <=50K
39.5, 180686, 15, 0, 0, 57.5, *, *, *, *, *, *, services, >50K
39.5, 180686, 15, 0, 0, 57.5, *, *, *, *, *, *, services, <=50K
39.5, 180686, 15, 0, 0, 57.5, *, *, *, *, *, *, services, >50K
39.5, 180686, 15, 0, 0, 57.5, *, *, *, *, *, *, services, >50K
59, 200520.5, 10, 0, 0, 32, *, United-States, *, *, *, *, *, >50K
59, 200520.5, 10, 0, 0, 32, *, United-States, *, *, *, *, *, >50K
59, 200520.5, 10, 0, 0, 32, *, United-States, *, *, *, *, *, <=50K
59, 200520.5, 10, 0, 0, 32, *, United-States, *, *, *, *, *, <=50K
59, 200520.5, 10, 0, 0, 32, *, United-States, *, *, *, *, *, <=50K
26, 314468, 9, 0, 0, 30, *, United-States, *, *, *, *, *, <=50K
26, 314468, 9, 0, 0, 30, *, United-States, *, *, *, *, *, <=50K
26, 314468, 9, 0, 0, 30, *, United-States, *, *, *, *, *, <=50K
26, 314468, 9, 0, 0, 30, *, United-States, *, *, *, *, *, <=50K
26, 314468, 9, 0, 0, 30, *, United-States, *, *, *, *, *, <=50K
62, 148198.5, 9.5, 0, 1848, 72, *, *, Male, White, *, *, *, >50K
62, 148198.5, 9.5, 0, 1848, 72, *, *, Male, White, *, *, *, >50K
62, 148198.5, 9.5, 0, 1848, 72, *, *, Male, White, *, *, *, <=50K
62, 148198.5, 9.5, 0, 1848, 72, *, *, Male, White, *, *, *, <=50K
62, 148198.5, 9.5, 0, 1848, 72, *, *, Male, White, *, *, *, <=50K
41.5, 196738.5, 6, 0, 0, 55, Private, United-States, Male, *, *, *, manual-labor, <=50K
41.5, 196738.5, 6, 0, 0, 55, Private, United-States, Male, *, *, *, manual-labor, <=50K
41.5, 196738.5, 6, 0, 0, 55, Private, United-States, Male, *, *, *, manual-labor, >50K
41.5, 196738.5, 6, 0, 0, 55, Private, United-States, Male, *, *, *, manual-labor, <=50K
41.5, 196738.5, 6, 0, 0, 55, Private, United-States, Male, *, *, *, manual-labor, <=50K
37.5, 191161, 9, 3649, 0, 50, *, United-States, *, White, *, *, *, <=50K
37.5, 191161, 9, 3649, 0, 50, *, United-States, *, White, *, *, *, <=50K
37.5, 191161, 9, 3649, 0, 50, *, United-States, *, White, *, *, *, <=50K
37.5, 191161, 9, 3649, 0, 50, *, United-States, *, White, *, *, *, >50K
37.5, 191161, 9, 3649, 0, 50, *, United-States, *, White, *, *, *, <=50K
52.5, 208079.5, 11, 99999, 0, 47.5, Self, *, Male, *, Married-civ-spouse, Husband, *, >50K
52.5, 208079.5, 11, 99999, 0, 47.5, Self, *, Male, *, Married-civ-spouse, Husband, *, >50K
52.5, 208079.5, 11, 99999, 0, 47.5, Self, *, Male, *, Married-civ-spouse, Husband, *, >50K
52.5, 208079.5, 11, 99999, 0, 47.5, Self, *, Male, *, Married-civ-spouse, Husband, *, >50K
52.5, 208079.5, 11, 99999, 0, 47.5, Self, *, Male, *, Married-civ-spouse, Husband, *, >50K
21, 445386.5, 6.5, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21, 445386.5, 6.5, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21, 445386.5, 6.5, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21, 445386.5, 6.5, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21, 445386.5, 6.5, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
45, 191171.5, 11.5, 3844, 0, 37.5, *, United-States, *, White, *, *, *, <=50K
45, 191171.5, 11.5, 3844, 0, 37.5, *, United-States, *, White, *, *, *, <=50K
45, 191171.5, 11.5, 3844, 0, 37.5, *, United-States, *, White, *, *, *, >50K
45, 191171.5, 11.5, 3844, 0, 37.5, *, United-States, *, White, *, *, *, <=50K
45, 191171.5, 11.5, 3844, 0, 37.5, *, United-States, *, White, *, *, *, <=50K
23.5, 62300, 13, 0, 0, 50, *, *, *, *, Never-married, *, *, <=50K
23.5, 62300, 13, 0, 0, 50, *, *, *, *, Never-married, *, *, <=50K
23.5, 62300, 13, 0, 0, 50, *, *, *, *, Never-married, *, *, <=50K
23.5, 62300, 13, 0, 0, 50, *, *, *, *, Never-married, *, *, <=50K
23.5, 62300, 13, 0, 0, 50, *, *, *, *, Never-married, *, *, <=50K
28.5, 80840, 13.5, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
28.5, 80840, 13.5, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
28.5, 80840, 13.5, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
28.5, 80840, 13.5, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
28.5, 80840, 13.5, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
42, 398068, 12.5, 2467, 0, 51, *, North-America, *, White, *, *, *, >50K
42, 398068, 12.5, 2467, 0, 51, *, North-America, *, White, *, *, *, >50K
42, 398068, 12.5, 2467, 0, 51, *, North-America, *, White, *, *, *, >50K
42, 398068, 12.5, 2467, 0, 51, *, North-America, *, White, *, *, *, >50K
42, 398068, 12.5, 2467, 0, 51, *, North-America, *, White, *, *, *, <=50K
33, 103276, 9.5, 0, 0, 56, *, *, *, White, *, *, *, <=50K
33, 103276, 9.5, 0, 0, 56, *, *, *, White, *, *, *, <=50K
33, 103276, 9.5, 0, 0, 56, *, *, *, White, *, *, *, <=50K
33, 103276, 9.5, 0, 0, 56, *, *, *, White, *, *, *, >50K
33, 103276, 9.5, 0, 0, 56, *, *, *, White, *, *, *, <=50K
45, 78252.5, 13, 9705, 0, 42.5, Self, *, *, White, *, *, *, >50K
45, 78252.5, 13, 9705, 0, 42.5, Self, *, *, White, *, *, *, >50K
45, 78252.5, 13, 9705, 0, 42.5, Self, *, *, White, *, *, *, >50K
45, 78252.5, 13, 9705, 0, 42.5, Self, *, *, White, *, *, *, >50K
45, 78252.5, 13, 9705, 0, 42.5, Self, *, *, White, *, *, *, <=50K
43, 297865.5, 6, 3411, 0, 37, Self, United-States, *, *, *, *, *, <=50K
43, 297865.5, 6, 3411, 0, 37, Self, United-States, *, *, *, *, *, <=50K
43, 297865.5, 6, 3411, 0, 37, Self, United-States, *, *, *, *, *, <=50K
43, 297865.5, 6, 3411, 0, 37, Self, United-States, *, *, *, *, *, <=50K
43, 297865.5, 6, 3411, 0, 37, Self, United-States, *, *, *, *, *, <=50K
33.5, 495065, 13.5, 0, 0, 43, *, America, Male, *, *, *, *, <=50K
33.5, 495065, 13.5, 0, 0, 43, *, America, Male, *, *, *, *, <=50K
33.5, 495065, 13.5, 0, 0, 43, *, America, Male, *, *, *, *, >50K
33.5, 495065, 13.5, 0, 0, 43, *, America, Male, *, *, *, *, <=50K
33.5, 495065, 13.5, 0, 0, 43, *, America, Male, *, *, *, *, <=50K
38, 60857, 12, 3649, 0, 45, Private, United-States, *, White, *, *, *, <=50K
38, 60857, 12, 3649, 0, 45, Private, United-States, *, White, *, *, *, <=50K
38, 60857, 12, 3649, 0, 45, Private, United-States, *, White, *, *, *, >50K
38, 60857, 12, 3649, 0, 45, Private, United-States, *, White, *, *, *, >50K
38, 60857, 12, 3649, 0, 45, Private, United-States, *, White, *, *, *, >50K
54.5, 65611.5, 11, 1662.5, 0, 45, *, *, *, *, *, *, *, <=50K
54.5, 65611.5, 11, 1662.5, 0, 45, *, *, *, *, *, *, *, <=50K
54.5, 65611.5, 11, 1662.5, 0, 45, *, *, *, *, *, *, *, <=50K
54.5, 65611.5, 11, 1662.5, 0, 45, *, *, *, *, *, *, *, <=50K
54.5, 65611.5, 11, 1662.5, 0, 45, *, *, *, *, *, *, *, <=50K
26, 221757, 9, 3325, 0, 47.5, *, United-States, *, White, *, *, *, <=50K
26, 221757, 9, 3325, 0, 47.5, *, United-States, *, White, *, *, *, >50K
26, 221757, 9, 3325, 0, 47.5, *, United-States, *, White, *, *, *, <=50K
26, 221757, 9, 3325, 0, 47.5, *, United-States, *, White, *, *, *, >50K
26, 221757, 9, 3325, 0, 47.5, *, United-States, *, White, *, *, *, <=50K
27, 105348, 11.5, 7512, 0, 62.5, *, United-States, *, White, *, *, *, <=50K
27, 105348, 11.5, 7512, 0, 62.5, *, United-States, *, White, *, *, *, >50K
27, 105348, 11.5, 7512, 0, 62.5, *, United-States, *, White, *, *, *, <=50K
27, 105348, 11.5, 7512, 0, 62.5, *, United-States, *, White, *, *, *, <=50K
27, 105348, 11.5, 7512, 0, 62.5, *, United-States, *, White, *, *, *, >50K
44, 277696, 12, 7956, 0, 38, *, United-States, *, White, *, *, *, >50K
44, 277696, 12, 7956, 0, 38, *, United-States, *, White, *, *, *, <=50K
44, 277696, 12, 7956, 0, 38, *, United-States, *, White, *, *, *, >50K
44, 277696, 12, 7956, 0, 38, *, United-States, *, White, *, *, *, >50K
44, 277696, 12, 7956, 0, 38, *, United-States, *, White, *, *, *, >50K
31, 212660.5, 6.5, 2105, 0, 42.5, Private, America, *, *, *, *, manual-labor, <=50K
31, 212660.5, 6.5, 2105, 0, 42.5, Private, America, *, *, *, *, manual-labor, <=50K
31, 212660.5, 6.5, 2105, 0, 42.5, Private, America, *, *, *, *, manual-labor, <=50K
31, 212660.5, 6.5, 2105, 0, 42.5, Private, America, *, *, *, *, manual-labor, <=50K
31, 212660.5, 6.5, 2105, 0, 42.5, Private, America, *, *, *, *, manual-labor, <=50K
28.5, 124875, 9, 0, 0, 41, *, United-States, *, *, *, *, *, <=50K
28.5, 124875, 9, 0, 0, 41, *, United-States, *, *, *, *, *, <=50K
28.5, 124875, 9, 0, 0, 41, *, United-States, *, *, *, *, *, <=50K
28.5, 124875, 9, 0, 0, 41, *, United-States, *, *, *, *, *, <=50K
28.5, 124875, 9, 0, 0, 41, *, United-States, *, *, *, *, *, <=50K
28.5, 219710, 7, 0, 0, 55, Self, United-States, Male, White, *, *, manual-labor, >50K
28.5, 219710, 7, 0, 0, 55, Self, United-States, Male, White, *, *, manual-labor, <=50K
28.5, 219710, 7, 0, 0, 55, Self, United-States, Male, White, *, *, manual-labor, <=50K
28.5, 219710, 7, 0, 0, 55, Self, United-States, Male, White, *, *, manual-labor, <=50K
28.5, 219710, 7, 0, 0, 55, Self, United-States, Male, White, *, *, manual-labor, <=50K
20, 225775, 10.5, 0, 0, 40, Private, *, *, *, Never-married, *, *, <=50K
20, 225775, 10.5, 0, 0, 40, Private, *, *, *, Never-married, *, *, <=50K
20, 225775, 10.5, 0, 0, 40, Private, *, *, *, Never-married, *, *, <=50K
20, 225775, 10.5, 0, 0, 40, Private, *, *, *, Never-married, *, *, <=50K
20, 225775, 10.5, 0, 0, 40, Private, *, *, *, Never-married, *, *, <=50K
46.5, 154578, 8.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 154578, 8.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 154578, 8.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
46.5, 154578, 8.5, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
46.5, 154578, 8.5, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
30, 315877, 13.5, 4307, 0, 35, *, *, *, *, *, *, *, <=50K
30, 315877, 13.5, 4307, 0, 35, *, *, *, *, *, *, *, >50K
30, 315877, 13.5, 4307, 0, 35, *, *, *, *, *, *, *, >50K
30, 315877, 13.5, 4307, 0, 35, *, *, *, *, *, *, *, <=50K
30, 315877, 13.5, 4307, 0, 35, *, *, *, *, *, *, *, <=50K
42, 138908.5, 9, 10520, 0, 44, Private, *, *, *, *, *, *, >50K
42, 138908.5, 9, 10520, 0, 44, Private, *, *, *, *, *, *, <=50K
42, 138908.5, 9, 10520, 0, 44, Private, *, *, *, *, *, *, >50K
42, 138908.5, 9, 10520, 0, 44, Private, *, *, *, *, *, *, >50K
42, 138908.5, 9, 10520, 0, 44, Private, *, *, *, *, *, *, <=50K
48, 136740.5, 9, 0, 0, 53, Self, United-States, *, *, *, *, *, <=50K
48, 136740.5, 9, 0, 0, 53, Self, United-States, *, *, *, *, *, <=50K
48, 136740.5, 9, 0, 0, 53, Self, United-States, *, *, *, *, *, <=50K
48, 136740.5, 9, 0, 0, 53, Self, United-States, *, *, *, *, *, <=50K
48, 136740.5, 9, 0, 0, 53, Self, United-States, *, *, *, *, *, <=50K
45, 380419.5, 14, 753, 0, 27.5, *, United-States, *, White, *, *, *, <=50K
45, 380419.5, 14, 753, 0, 27.5, *, United-States, *, White, *, *, *, <=50K
45, 380419.5, 14, 753, 0, 27.5, *, United-States, *, White, *, *, *, <=50K
45, 380419.5, 14, 753, 0, 27.5, *, United-States, *, White, *, *, *, >50K
45, 380419.5, 14, 753, 0, 27.5, *, United-States, *, White, *, *, *, <=50K
30.5, 106997, 8, 0, 0, 45, *, *, *, *, *, *, *, <=50K
30.5, 106997, 8, 0, 0, 45, *, *, *, *, *, *, *, <=50K
30.5, 106997, 8, 0, 0, 45, *, *, *, *, *, *, *, <=50K
30.5, 106997, 8, 0, 0, 45, *, *, *, *, *, *, *, <=50K
30.5, 106997, 8, 0, 0, 45, *, *, *, *, *, *, *, <=50K
60, 255857.5, 8, 0, 0, 52, Self, United-States, *, *, *, *, *, <=50K
60, 255857.5, 8, 0, 0, 52, Self, United-States, *, *, *, *, *, <=50K
60, 255857.5, 8, 0, 0, 52, Self, United-States, *, *, *, *, *, <=50K
60, 255857.5, 8, 0, 0, 52, Self, United-States, *, *, *, *, *, >50K
60, 255857.5, 8, 0, 0, 52, Self, United-States, *, *, *, *, *, <=50K
62.5, 179034, 15.5, 2393.5, 0, 37.5, *, *, *, *, *, *, Prof-specialty, >50K
62.5, 179034, 15.5, 2393.5, 0, 37.5, *, *, *, *, *, *, Prof-specialty, <=50K
62.5, 179034, 15.5, 2393.5, 0, 37.5, *, *, *, *, *, *, Prof-specialty, <=50K
62.5, 179034, 15.5, 2393.5, 0, 37.5, *, *, *, *, *, *, Prof-specialty, >50K
62.5, 179034, 15.5, 2393.5, 0, 37.5, *, *, *, *, *, *, Prof-specialty, >50K
31, 145173.5, 4.5, 0, 0, 41.5, Private, *, *, *, *, *, manual-labor, <=50K
31, 145173.5, 4.5, 0, 0, 41.5, Private, *, *, *, *, *, manual-labor, <=50K
31, 145173.5, 4.5, 0, 0, 41.5, Private, *, *, *, *, *, manual-labor, <=50K
31, 145173.5, 4.5, 0, 0, 41.5, Private, *, *, *, *, *, manual-labor, <=50K
31, 145173.5, 4.5, 0, 0, 41.5, Private, *, *, *, *, *, manual-labor, <=50K
27.5, 247035, 9, 3844, 0, 80, Self, United-States, Male, White, *, *, manual-labor, <=50K
27.5, 247035, 9, 3844, 0, 80, Self, United-States, Male, White, *, *, manual-labor, <=50K
27.5, 247035, 9, 3844, 0, 80, Self, United-States, Male, White, *, *, manual-labor, >50K
27.5, 247035, 9, 3844, 0, 80, Self, United-States, Male, White, *, *, manual-labor, <=50K
27.5, 247035, 9, 3844, 0, 80, Self, United-States, Male, White, *, *, manual-labor, <=50K
44, 109557, 9, 0, 0, 45, *, *, *, *, *, *, *, <=50K
44, 109557, 9, 0, 0, 45, *, *, *, *, *, *, *, >50K
44, 109557, 9, 0, 0, 45, *, *, *, *, *, *, *, <=50K
44, 109557, 9, 0, 0, 45, *, *, *, *, *, *, *, <=50K
44, 109557, 9, 0, 0, 45, *, *, *, *, *, *, *, <=50K
49, 163241.5, 8, 0, 0, 36, *, America, *, *, *, *, *, <=50K
49, 163241.5, 8, 0, 0, 36, *, America, *, *, *, *, *, <=50K
49, 163241.5, 8, 0, 0, 36, *, America, *, *, *, *, *, <=50K
49, 163241.5, 8, 0, 0, 36, *, America, *, *, *, *, *, <=50K
49, 163241.5, 8, 0, 0, 36, *, America, *, *, *, *, *, <=50K
51.5, 191455.5, 14, 27828, 0, 60, Self, United-States, *, *, *, *, *, >50K
51.5, 191455.5, 14, 27828, 0, 60, Self, United-States, *, *, *, *, *, >50K
51.5, 191455.5, 14, 27828, 0, 60, Self, United-States, *, *, *, *, *, >50K
51.5, 191455.5, 14, 27828, 0, 60, Self, United-States, *, *, *, *, *, >50K
51.5, 191455.5, 14, 27828, 0, 60, Self, United-States, *, *, *, *, *, <=50K
57, 207908, 14, 99999, 0, 40, Self, America, *, White, *, *, services, >50K
57, 207908, 14, 99999, 0, 40, Self, America, *, White, *, *, services, >50K
57, 207908, 14, 99999, 0, 40, Self, America, *, White, *, *, services, >50K
57, 207908, 14, 99999, 0, 40, Self, America, *, White, *, *, services, >50K
57, 207908, 14, 99999, 0, 40, Self, America, *, White, *, *, services, >50K
34, 256090.5, 9.5, 3602, 0, 47.5, *, *, *, White, *, *, *, >50K
34, 256090.5, 9.5, 3602, 0, 47.5, *, *, *, White, *, *, *, <=50K
34, 256090.5, 9.5, 3602, 0, 47.5, *, *, *, White, *, *, *, <=50K
34, 256090.5, 9.5, 3602, 0, 47.5, *, *, *, White, *, *, *, <=50K
34, 256090.5, 9.5, 3602, 0, 47.5, *, *, *, White, *, *, *, <=50K
77, 233975, 4.5, 2228, 0, 20, *, United-States, *, *, *, *, *, <=50K
77, 233975, 4.5, 2228, 0, 20, *, United-States, *, *, *, *, *, <=50K
77, 233975, 4.5, 2228, 0, 20, *, United-States, *, *, *, *, *, <=50K
77, 233975, 4.5, 2228, 0, 20, *, United-States, *, *, *, *, *, <=50K
