age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
54.5, 186066, 13, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 94869, 9.5, 0, 0, 55, *, *, *, White, *, *, *, Married-civ-spouse
65.5, 94869, 9.5, 0, 0, 55, *, *, *, White, *, *, *, Divorced
65.5, 94869, 9.5, 0, 0, 55, *, *, *, White, *, *, *, Married-civ-spouse
65.5, 94869, 9.5, 0, 0, 55, *, *, *, White, *, *, *, Widowed
65.5, 94869, 9.5, 0, 0, 55, *, *, *, White, *, *, *, Married-civ-spouse
65.5, 94869, 9.5, 0, 0, 55, *, *, *, White, *, *, *, Married-civ-spouse
65.5, 94869, 9.5, 0, 0, 55, *, *, *, White, *, *, *, Married-civ-spouse
65.5, 94869, 9.5, 0, 0, 55, *, *, *, White, *, *, *, Married-civ-spouse
65.5, 94869, 9.5, 0, 0, 55, *, *, *, White, *, *, *, Married-civ-spouse
65.5, 94869, 9.5, 0, 0, 55, *, *, *, White, *, *, *, Divorced
65.5, 94869, 9.5, 0, 0, 55, *, *, *, White, *, *, *, Married-civ-spouse
66.5, 430789, 15.5, 0, 2075.5, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
66.5, 430789, 15.5, 0, 2075.5, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
66.5, 430789, 15.5, 0, 2075.5, 50, *, United-States, Male, White, *, *, *, Divorced
66.5, 430789, 15.5, 0, 2075.5, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
66.5, 430789, 15.5, 0, 2075.5, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
66.5, 430789, 15.5, 0, 2075.5, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
66.5, 430789, 15.5, 0, 2075.5, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
66.5, 430789, 15.5, 0, 2075.5, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
66.5, 430789, 15.5, 0, 2075.5, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
66.5, 430789, 15.5, 0, 2075.5, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
66.5, 430789, 15.5, 0, 2075.5, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 178209, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
29, 178209, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
29, 178209, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
29, 178209, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
29, 178209, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
29, 178209, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
29, 178209, 13, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
29, 178209, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
29, 178209, 13, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
29, 178209, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
29, 178209, 13, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
69, 122000.5, 10, 0, 0, 22.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
69, 122000.5, 10, 0, 0, 22.5, *, America, *, White, *, *, <=50K, Divorced
69, 122000.5, 10, 0, 0, 22.5, *, America, *, White, *, *, <=50K, Widowed
69, 122000.5, 10, 0, 0, 22.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
69, 122000.5, 10, 0, 0, 22.5, *, America, *, White, *, *, <=50K, Widowed
69, 122000.5, 10, 0, 0, 22.5, *, America, *, White, *, *, <=50K, Widowed
69, 122000.5, 10, 0, 0, 22.5, *, America, *, White, *, *, <=50K, Widowed
69, 122000.5, 10, 0, 0, 22.5, *, America, *, White, *, *, <=50K, Widowed
69, 122000.5, 10, 0, 0, 22.5, *, America, *, White, *, *, <=50K, Widowed
69, 122000.5, 10, 0, 0, 22.5, *, America, *, White, *, *, <=50K, Married-spouse-absent
69, 122000.5, 10, 0, 0, 22.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
47.5, 163872.5, 15.5, 14554, 0, 40, *, *, *, *, *, *, >50K, Never-married
47.5, 163872.5, 15.5, 14554, 0, 40, *, *, *, *, *, *, >50K, Widowed
47.5, 163872.5, 15.5, 14554, 0, 40, *, *, *, *, *, *, >50K, Never-married
47.5, 163872.5, 15.5, 14554, 0, 40, *, *, *, *, *, *, >50K, Married-civ-spouse
47.5, 163872.5, 15.5, 14554, 0, 40, *, *, *, *, *, *, >50K, Married-civ-spouse
47.5, 163872.5, 15.5, 14554, 0, 40, *, *, *, *, *, *, >50K, Married-civ-spouse
47.5, 163872.5, 15.5, 14554, 0, 40, *, *, *, *, *, *, >50K, Married-civ-spouse
47.5, 163872.5, 15.5, 14554, 0, 40, *, *, *, *, *, *, >50K, Married-civ-spouse
47.5, 163872.5, 15.5, 14554, 0, 40, *, *, *, *, *, *, >50K, Married-civ-spouse
47.5, 163872.5, 15.5, 14554, 0, 40, *, *, *, *, *, *, >50K, Married-civ-spouse
47.5, 163872.5, 15.5, 14554, 0, 40, *, *, *, *, *, *, >50K, Married-civ-spouse
45.5, 238489, 15.5, 0, 1851.5, 47.5, *, *, *, *, *, *, *, Divorced
45.5, 238489, 15.5, 0, 1851.5, 47.5, *, *, *, *, *, *, *, Never-married
45.5, 238489, 15.5, 0, 1851.5, 47.5, *, *, *, *, *, *, *, Never-married
45.5, 238489, 15.5, 0, 1851.5, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 238489, 15.5, 0, 1851.5, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 238489, 15.5, 0, 1851.5, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 238489, 15.5, 0, 1851.5, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 238489, 15.5, 0, 1851.5, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 238489, 15.5, 0, 1851.5, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 238489, 15.5, 0, 1851.5, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 238489, 15.5, 0, 1851.5, 47.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 93125, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 93125, 13, 0, 0, 40, *, *, *, *, *, *, *, Never-married
33.5, 93125, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 93125, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 93125, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 93125, 13, 0, 0, 40, *, *, *, *, *, *, *, Never-married
33.5, 93125, 13, 0, 0, 40, *, *, *, *, *, *, *, Never-married
33.5, 93125, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 93125, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 93125, 13, 0, 0, 40, *, *, *, *, *, *, *, Never-married
33.5, 93125, 13, 0, 0, 40, *, *, *, *, *, *, *, Never-married
51.5, 170353, 10, 0, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 170353, 10, 0, 0, 47.5, *, United-States, *, White, *, *, *, Divorced
51.5, 170353, 10, 0, 0, 47.5, *, United-States, *, White, *, *, *, Divorced
51.5, 170353, 10, 0, 0, 47.5, *, United-States, *, White, *, *, *, Divorced
51.5, 170353, 10, 0, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 170353, 10, 0, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 170353, 10, 0, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 170353, 10, 0, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 170353, 10, 0, 0, 47.5, *, United-States, *, White, *, *, *, Divorced
51.5, 170353, 10, 0, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 170353, 10, 0, 0, 47.5, *, United-States, *, White, *, *, *, Married-civ-spouse
55.5, 70855.5, 9, 0, 0, 32.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
55.5, 70855.5, 9, 0, 0, 32.5, Self, United-States, *, White, *, *, <=50K, Never-married
55.5, 70855.5, 9, 0, 0, 32.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
55.5, 70855.5, 9, 0, 0, 32.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
55.5, 70855.5, 9, 0, 0, 32.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
55.5, 70855.5, 9, 0, 0, 32.5, Self, United-States, *, White, *, *, <=50K, Widowed
55.5, 70855.5, 9, 0, 0, 32.5, Self, United-States, *, White, *, *, <=50K, Divorced
55.5, 70855.5, 9, 0, 0, 32.5, Self, United-States, *, White, *, *, <=50K, Never-married
55.5, 70855.5, 9, 0, 0, 32.5, Self, United-States, *, White, *, *, <=50K, Divorced
55.5, 70855.5, 9, 0, 0, 32.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
55.5, 70855.5, 9, 0, 0, 32.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 384016, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Separated
28.5, 384016, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
28.5, 384016, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
28.5, 384016, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
28.5, 384016, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
28.5, 384016, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 384016, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
28.5, 384016, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
28.5, 384016, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 384016, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 384016, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28, 133009, 8, 0, 0, 46.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
28, 133009, 8, 0, 0, 46.5, Private, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
28, 133009, 8, 0, 0, 46.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
28, 133009, 8, 0, 0, 46.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
28, 133009, 8, 0, 0, 46.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
28, 133009, 8, 0, 0, 46.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
28, 133009, 8, 0, 0, 46.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
28, 133009, 8, 0, 0, 46.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
28, 133009, 8, 0, 0, 46.5, Private, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
28, 133009, 8, 0, 0, 46.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
28, 133009, 8, 0, 0, 46.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
28.5, 349660, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 349660, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 349660, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Separated
28.5, 349660, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 349660, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 349660, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 349660, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 349660, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 349660, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 349660, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 349660, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
43.5, 140402.5, 14, 0, 0, 37.5, *, United-States, *, *, *, *, *, Divorced
43.5, 140402.5, 14, 0, 0, 37.5, *, United-States, *, *, *, *, *, Never-married
43.5, 140402.5, 14, 0, 0, 37.5, *, United-States, *, *, *, *, *, Never-married
43.5, 140402.5, 14, 0, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 140402.5, 14, 0, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 140402.5, 14, 0, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 140402.5, 14, 0, 0, 37.5, *, United-States, *, *, *, *, *, Divorced
43.5, 140402.5, 14, 0, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 140402.5, 14, 0, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 140402.5, 14, 0, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 140402.5, 14, 0, 0, 37.5, *, United-States, *, *, *, *, *, Divorced
41.5, 167458, 12.5, 9104, 0, 36.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 167458, 12.5, 9104, 0, 36.5, *, *, *, *, *, *, *, Separated
41.5, 167458, 12.5, 9104, 0, 36.5, *, *, *, *, *, *, *, Divorced
41.5, 167458, 12.5, 9104, 0, 36.5, *, *, *, *, *, *, *, Never-married
41.5, 167458, 12.5, 9104, 0, 36.5, *, *, *, *, *, *, *, Never-married
41.5, 167458, 12.5, 9104, 0, 36.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 167458, 12.5, 9104, 0, 36.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 167458, 12.5, 9104, 0, 36.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 167458, 12.5, 9104, 0, 36.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 167458, 12.5, 9104, 0, 36.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 167458, 12.5, 9104, 0, 36.5, *, *, *, *, *, *, *, Married-civ-spouse
29, 230278, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
29, 230278, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
29, 230278, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
29, 230278, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
29, 230278, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 230278, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
29, 230278, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 230278, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
29, 230278, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 230278, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 230278, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 345250.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Separated
28.5, 345250.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 345250.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28.5, 345250.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 345250.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28.5, 345250.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 345250.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28.5, 345250.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 345250.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 345250.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28.5, 345250.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
48, 287898.5, 14, 0, 0, 50, *, United-States, *, *, *, *, *, Divorced
48, 287898.5, 14, 0, 0, 50, *, United-States, *, *, *, *, *, Separated
48, 287898.5, 14, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 287898.5, 14, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 287898.5, 14, 0, 0, 50, *, United-States, *, *, *, *, *, Separated
48, 287898.5, 14, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 287898.5, 14, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 287898.5, 14, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 287898.5, 14, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 287898.5, 14, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 287898.5, 14, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
73, 243185.5, 2, 0, 0, 15, *, America, *, *, *, *, <=50K, Widowed
73, 243185.5, 2, 0, 0, 15, *, America, *, *, *, *, <=50K, Widowed
73, 243185.5, 2, 0, 0, 15, *, America, *, *, *, *, <=50K, Married-civ-spouse
73, 243185.5, 2, 0, 0, 15, *, America, *, *, *, *, <=50K, Never-married
73, 243185.5, 2, 0, 0, 15, *, America, *, *, *, *, <=50K, Divorced
73, 243185.5, 2, 0, 0, 15, *, America, *, *, *, *, <=50K, Widowed
73, 243185.5, 2, 0, 0, 15, *, America, *, *, *, *, <=50K, Married-civ-spouse
73, 243185.5, 2, 0, 0, 15, *, America, *, *, *, *, <=50K, Married-civ-spouse
73, 243185.5, 2, 0, 0, 15, *, America, *, *, *, *, <=50K, Separated
73, 243185.5, 2, 0, 0, 15, *, America, *, *, *, *, <=50K, Married-civ-spouse
73, 243185.5, 2, 0, 0, 15, *, America, *, *, *, *, <=50K, Widowed
41.5, 222119, 9, 7956, 0, 50, Self, *, Male, White, *, *, *, Married-civ-spouse
41.5, 222119, 9, 7956, 0, 50, Self, *, Male, White, *, *, *, Married-civ-spouse
41.5, 222119, 9, 7956, 0, 50, Self, *, Male, White, *, *, *, Married-civ-spouse
41.5, 222119, 9, 7956, 0, 50, Self, *, Male, White, *, *, *, Married-civ-spouse
41.5, 222119, 9, 7956, 0, 50, Self, *, Male, White, *, *, *, Married-civ-spouse
41.5, 222119, 9, 7956, 0, 50, Self, *, Male, White, *, *, *, Divorced
41.5, 222119, 9, 7956, 0, 50, Self, *, Male, White, *, *, *, Married-civ-spouse
41.5, 222119, 9, 7956, 0, 50, Self, *, Male, White, *, *, *, Married-civ-spouse
41.5, 222119, 9, 7956, 0, 50, Self, *, Male, White, *, *, *, Divorced
41.5, 222119, 9, 7956, 0, 50, Self, *, Male, White, *, *, *, Married-civ-spouse
41.5, 222119, 9, 7956, 0, 50, Self, *, Male, White, *, *, *, Married-civ-spouse
19, 65674.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
19, 65674.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 65674.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 65674.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 65674.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 65674.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 65674.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 65674.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 65674.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 65674.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
19, 65674.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
36.5, 261409.5, 9, 0, 0, 47.5, Self, America, *, *, *, *, *, Married-civ-spouse
36.5, 261409.5, 9, 0, 0, 47.5, Self, America, *, *, *, *, *, Married-civ-spouse
36.5, 261409.5, 9, 0, 0, 47.5, Self, America, *, *, *, *, *, Divorced
36.5, 261409.5, 9, 0, 0, 47.5, Self, America, *, *, *, *, *, Married-civ-spouse
36.5, 261409.5, 9, 0, 0, 47.5, Self, America, *, *, *, *, *, Married-civ-spouse
36.5, 261409.5, 9, 0, 0, 47.5, Self, America, *, *, *, *, *, Married-civ-spouse
36.5, 261409.5, 9, 0, 0, 47.5, Self, America, *, *, *, *, *, Divorced
36.5, 261409.5, 9, 0, 0, 47.5, Self, America, *, *, *, *, *, Never-married
36.5, 261409.5, 9, 0, 0, 47.5, Self, America, *, *, *, *, *, Married-civ-spouse
36.5, 261409.5, 9, 0, 0, 47.5, Self, America, *, *, *, *, *, Married-civ-spouse
36.5, 261409.5, 9, 0, 0, 47.5, Self, America, *, *, *, *, *, Married-civ-spouse
49, 373848.5, 10, 0, 0, 33.5, Self, United-States, *, *, *, *, *, Separated
49, 373848.5, 10, 0, 0, 33.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
49, 373848.5, 10, 0, 0, 33.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
49, 373848.5, 10, 0, 0, 33.5, Self, United-States, *, *, *, *, *, Separated
49, 373848.5, 10, 0, 0, 33.5, Self, United-States, *, *, *, *, *, Never-married
49, 373848.5, 10, 0, 0, 33.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
49, 373848.5, 10, 0, 0, 33.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
49, 373848.5, 10, 0, 0, 33.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
49, 373848.5, 10, 0, 0, 33.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
49, 373848.5, 10, 0, 0, 33.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
49, 373848.5, 10, 0, 0, 33.5, Self, United-States, *, *, *, *, *, Widowed
67, 150032.5, 6, 0, 0, 37.5, *, United-States, *, *, *, *, <=50K, Separated
67, 150032.5, 6, 0, 0, 37.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67, 150032.5, 6, 0, 0, 37.5, *, United-States, *, *, *, *, <=50K, Divorced
67, 150032.5, 6, 0, 0, 37.5, *, United-States, *, *, *, *, <=50K, Never-married
67, 150032.5, 6, 0, 0, 37.5, *, United-States, *, *, *, *, <=50K, Never-married
67, 150032.5, 6, 0, 0, 37.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67, 150032.5, 6, 0, 0, 37.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67, 150032.5, 6, 0, 0, 37.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67, 150032.5, 6, 0, 0, 37.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67, 150032.5, 6, 0, 0, 37.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
67, 150032.5, 6, 0, 0, 37.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 162437.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29.5, 162437.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29.5, 162437.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 162437.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29.5, 162437.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 162437.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29.5, 162437.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 162437.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 162437.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29.5, 162437.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 162437.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 49241.5, 9, 0, 0, 32.5, *, *, *, *, *, *, <=50K, Divorced
24.5, 49241.5, 9, 0, 0, 32.5, *, *, *, *, *, *, <=50K, Divorced
24.5, 49241.5, 9, 0, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 49241.5, 9, 0, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 49241.5, 9, 0, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 49241.5, 9, 0, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 49241.5, 9, 0, 0, 32.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 49241.5, 9, 0, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 49241.5, 9, 0, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 49241.5, 9, 0, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 49241.5, 9, 0, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
43, 331747.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
43, 331747.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
43, 331747.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
