age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 259939, 10, 7688, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 259939, 10, 7688, 0, 40, *, United-States, *, *, *, *, *, Divorced
49, 259939, 10, 7688, 0, 40, *, United-States, *, *, *, *, *, Divorced
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Divorced
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Divorced
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Never-married
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Divorced
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Never-married
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Divorced
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
55.5, 58291.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Separated
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Separated
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
29, 246553.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Never-married
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Never-married
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Never-married
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-spouse-absent
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 366149.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Widowed
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
52, 403998.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
27, 185356, 13, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Never-married
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Divorced
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Divorced
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Never-married
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Separated
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
45.5, 493440, 9, 2193, 0, 47.5, Self, *, *, White, *, *, *, Divorced
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Separated
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Never-married
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Married-civ-spouse
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Never-married
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Never-married
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Never-married
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Never-married
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Separated
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Divorced
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Never-married
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Never-married
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Never-married
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Never-married
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Divorced
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Never-married
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Never-married
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Never-married
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Never-married
33, 144374, 8, 0, 0, 45, *, America, *, Black, *, *, <=50K, Never-married
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Separated
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
42, 103279, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Never-married
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Married-civ-spouse
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Married-civ-spouse
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Divorced
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Never-married
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Married-civ-spouse
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Never-married
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Married-civ-spouse
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Divorced
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Married-civ-spouse
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Never-married
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Divorced
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Never-married
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Never-married
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Married-civ-spouse
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Never-married
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Married-civ-spouse
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Divorced
39, 108401.5, 14, 0, 0, 45.5, *, *, *, White, *, *, *, Married-civ-spouse
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 195997.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Never-married
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Never-married
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Separated
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Divorced
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Separated
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Divorced
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Never-married
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Separated
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Divorced
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 194866.5, 10, 2032, 0, 14.5, *, *, *, White, *, *, *, Never-married
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Married-civ-spouse
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Married-civ-spouse
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Married-civ-spouse
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Married-civ-spouse
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Married-civ-spouse
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Divorced
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Married-civ-spouse
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Married-civ-spouse
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Married-civ-spouse
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Married-civ-spouse
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Married-civ-spouse
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Married-civ-spouse
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Married-civ-spouse
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Married-civ-spouse
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Married-civ-spouse
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Married-civ-spouse
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Never-married
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Married-civ-spouse
55.5, 294840.5, 15.5, 99999, 0, 70, *, *, Male, *, *, *, >50K, Married-civ-spouse
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Widowed
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 164432, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Never-married
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Divorced
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Never-married
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Never-married
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 103160, 13, 0, 0, 50, *, *, *, White, *, *, *, Divorced
37, 166710.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Separated
37, 166710.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
37, 166710.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
37, 166710.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
37, 166710.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
37, 166710.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
37, 166710.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
37, 166710.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
37, 166710.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
37, 166710.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
37, 166710.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
