age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43.5, 277016, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 277016, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 277016, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 277016, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
43.5, 277016, 13, 15024, 0, 47.5, *, *, *, White, *, *, >50K, Married-civ-spouse
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Divorced
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Divorced
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Never-married
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Divorced
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 187498, 14, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Never-married
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Never-married
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Separated
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Never-married
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Widowed
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Widowed
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Widowed
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Widowed
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Divorced
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Divorced
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Widowed
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
85.5, 209079, 9.5, 3383.5, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Divorced
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 288980, 10, 0, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Separated
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Separated
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Widowed
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Separated
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
38.5, 116249.5, 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Never-married
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Never-married
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Never-married
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Never-married
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Married-civ-spouse
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Never-married
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Never-married
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Separated
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Never-married
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Never-married
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Never-married
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Never-married
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Never-married
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Never-married
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Never-married
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Married-civ-spouse
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Never-married
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Never-married
22, 115305, 10, 0, 0, 46, *, *, *, *, *, *, <=50K, Never-married
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Married-spouse-absent
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Never-married
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Married-spouse-absent
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Married-spouse-absent
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Never-married
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Divorced
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Married-spouse-absent
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Never-married
35.5, 430373.5, 3, 1837, 0, 40, Self, America, *, *, *, *, <=50K, Married-spouse-absent
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Divorced
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Divorced
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Divorced
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Never-married
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Divorced
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 196343.5, 9, 0, 0, 55.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Divorced
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Divorced
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Divorced
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Divorced
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Divorced
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Never-married
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Divorced
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 203037.5, 7, 5395.5, 0, 47, *, America, *, *, *, *, *, Married-civ-spouse
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Divorced
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Divorced
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 213335.5, 9.5, 0, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Never-married
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Separated
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Never-married
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Divorced
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Divorced
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Never-married
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Never-married
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Divorced
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Never-married
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Divorced
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Never-married
47.5, 135341, 14.5, 0, 0, 32.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Never-married
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Never-married
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Divorced
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Never-married
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Divorced
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Divorced
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Divorced
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
50, 233885.5, 15.5, 0, 2619.5, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Never-married
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Never-married
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Never-married
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Never-married
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Never-married
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Never-married
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Never-married
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Married-spouse-absent
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Never-married
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Never-married
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Never-married
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Never-married
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Never-married
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
31, 140044, 13, 0, 0, 40, *, America, *, *, *, *, *, Divorced
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Separated
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
33, 124014, 12, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Separated
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
38, 204816.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Never-married
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Never-married
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Never-married
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Never-married
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Never-married
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Married-civ-spouse
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Married-civ-spouse
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Never-married
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Never-married
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Never-married
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Never-married
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Never-married
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Never-married
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Never-married
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Never-married
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Never-married
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Never-married
20.5, 334152, 9, 0, 0, 47.5, Private, North-America, *, *, *, *, *, Never-married
