age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42.5, 136040.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 136040.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 136040.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 136040.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
42.5, 136040.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 136040.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 136040.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
42.5, 136040.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
42.5, 136040.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
31, 276162, 7, 0, 0, 40, Self, America, *, *, *, *, <=50K, Never-married
31, 276162, 7, 0, 0, 40, Self, America, *, *, *, *, <=50K, Never-married
31, 276162, 7, 0, 0, 40, Self, America, *, *, *, *, <=50K, Never-married
31, 276162, 7, 0, 0, 40, Self, America, *, *, *, *, <=50K, Separated
31, 276162, 7, 0, 0, 40, Self, America, *, *, *, *, <=50K, Divorced
31, 276162, 7, 0, 0, 40, Self, America, *, *, *, *, <=50K, Never-married
31, 276162, 7, 0, 0, 40, Self, America, *, *, *, *, <=50K, Never-married
31, 276162, 7, 0, 0, 40, Self, America, *, *, *, *, <=50K, Married-civ-spouse
31, 276162, 7, 0, 0, 40, Self, America, *, *, *, *, <=50K, Never-married
31, 276162, 7, 0, 0, 40, Self, America, *, *, *, *, <=50K, Never-married
31, 276162, 7, 0, 0, 40, Self, America, *, *, *, *, <=50K, Divorced
31, 276162, 7, 0, 0, 40, Self, America, *, *, *, *, <=50K, Never-married
31, 276162, 7, 0, 0, 40, Self, America, *, *, *, *, <=50K, Divorced
31, 276162, 7, 0, 0, 40, Self, America, *, *, *, *, <=50K, Never-married
31, 276162, 7, 0, 0, 40, Self, America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 220971, 13, 0, 0, 38.5, *, *, Male, White, *, *, *, Married-civ-spouse
46.5, 220971, 13, 0, 0, 38.5, *, *, Male, White, *, *, *, Married-civ-spouse
46.5, 220971, 13, 0, 0, 38.5, *, *, Male, White, *, *, *, Married-civ-spouse
46.5, 220971, 13, 0, 0, 38.5, *, *, Male, White, *, *, *, Married-civ-spouse
46.5, 220971, 13, 0, 0, 38.5, *, *, Male, White, *, *, *, Married-civ-spouse
46.5, 220971, 13, 0, 0, 38.5, *, *, Male, White, *, *, *, Separated
46.5, 220971, 13, 0, 0, 38.5, *, *, Male, White, *, *, *, Married-civ-spouse
46.5, 220971, 13, 0, 0, 38.5, *, *, Male, White, *, *, *, Married-civ-spouse
46.5, 220971, 13, 0, 0, 38.5, *, *, Male, White, *, *, *, Married-civ-spouse
46.5, 220971, 13, 0, 0, 38.5, *, *, Male, White, *, *, *, Married-civ-spouse
46.5, 220971, 13, 0, 0, 38.5, *, *, Male, White, *, *, *, Divorced
46.5, 220971, 13, 0, 0, 38.5, *, *, Male, White, *, *, *, Divorced
46.5, 220971, 13, 0, 0, 38.5, *, *, Male, White, *, *, *, Married-civ-spouse
46.5, 220971, 13, 0, 0, 38.5, *, *, Male, White, *, *, *, Divorced
46.5, 220971, 13, 0, 0, 38.5, *, *, Male, White, *, *, *, Married-civ-spouse
23.5, 248360.5, 13, 0, 0, 22.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 248360.5, 13, 0, 0, 22.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 248360.5, 13, 0, 0, 22.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 248360.5, 13, 0, 0, 22.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 248360.5, 13, 0, 0, 22.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 248360.5, 13, 0, 0, 22.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 248360.5, 13, 0, 0, 22.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 248360.5, 13, 0, 0, 22.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 248360.5, 13, 0, 0, 22.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 248360.5, 13, 0, 0, 22.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 248360.5, 13, 0, 0, 22.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 248360.5, 13, 0, 0, 22.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 248360.5, 13, 0, 0, 22.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 248360.5, 13, 0, 0, 22.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 248360.5, 13, 0, 0, 22.5, *, *, *, *, *, *, <=50K, Never-married
59, 124086, 6, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
59, 124086, 6, 0, 0, 40, *, *, *, *, *, *, *, Divorced
59, 124086, 6, 0, 0, 40, *, *, *, *, *, *, *, Divorced
59, 124086, 6, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
59, 124086, 6, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
59, 124086, 6, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
59, 124086, 6, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
59, 124086, 6, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
59, 124086, 6, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
59, 124086, 6, 0, 0, 40, *, *, *, *, *, *, *, Married-spouse-absent
59, 124086, 6, 0, 0, 40, *, *, *, *, *, *, *, Widowed
59, 124086, 6, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
59, 124086, 6, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
59, 124086, 6, 0, 0, 40, *, *, *, *, *, *, *, Never-married
59, 124086, 6, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
24, 189411, 9, 0, 0, 50, Self, United-States, *, *, *, *, <=50K, Never-married
24, 189411, 9, 0, 0, 50, Self, United-States, *, *, *, *, <=50K, Never-married
24, 189411, 9, 0, 0, 50, Self, United-States, *, *, *, *, <=50K, Never-married
24, 189411, 9, 0, 0, 50, Self, United-States, *, *, *, *, <=50K, Never-married
24, 189411, 9, 0, 0, 50, Self, United-States, *, *, *, *, <=50K, Never-married
24, 189411, 9, 0, 0, 50, Self, United-States, *, *, *, *, <=50K, Never-married
24, 189411, 9, 0, 0, 50, Self, United-States, *, *, *, *, <=50K, Never-married
24, 189411, 9, 0, 0, 50, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 189411, 9, 0, 0, 50, Self, United-States, *, *, *, *, <=50K, Never-married
24, 189411, 9, 0, 0, 50, Self, United-States, *, *, *, *, <=50K, Never-married
24, 189411, 9, 0, 0, 50, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 189411, 9, 0, 0, 50, Self, United-States, *, *, *, *, <=50K, Never-married
24, 189411, 9, 0, 0, 50, Self, United-States, *, *, *, *, <=50K, Never-married
24, 189411, 9, 0, 0, 50, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 189411, 9, 0, 0, 50, Self, United-States, *, *, *, *, <=50K, Never-married
39, 79611, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
39, 79611, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 79611, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 79611, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 79611, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
39, 79611, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 79611, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 79611, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 79611, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 79611, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
39, 79611, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 79611, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
39, 79611, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
39, 79611, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 79611, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 61224.5, 11, 0, 0, 39, Self, *, *, *, *, *, *, Never-married
28.5, 61224.5, 11, 0, 0, 39, Self, *, *, *, *, *, *, Separated
28.5, 61224.5, 11, 0, 0, 39, Self, *, *, *, *, *, *, Married-civ-spouse
28.5, 61224.5, 11, 0, 0, 39, Self, *, *, *, *, *, *, Married-civ-spouse
28.5, 61224.5, 11, 0, 0, 39, Self, *, *, *, *, *, *, Divorced
28.5, 61224.5, 11, 0, 0, 39, Self, *, *, *, *, *, *, Married-civ-spouse
28.5, 61224.5, 11, 0, 0, 39, Self, *, *, *, *, *, *, Married-civ-spouse
28.5, 61224.5, 11, 0, 0, 39, Self, *, *, *, *, *, *, Married-civ-spouse
28.5, 61224.5, 11, 0, 0, 39, Self, *, *, *, *, *, *, Married-civ-spouse
28.5, 61224.5, 11, 0, 0, 39, Self, *, *, *, *, *, *, Never-married
28.5, 61224.5, 11, 0, 0, 39, Self, *, *, *, *, *, *, Never-married
28.5, 61224.5, 11, 0, 0, 39, Self, *, *, *, *, *, *, Divorced
28.5, 61224.5, 11, 0, 0, 39, Self, *, *, *, *, *, *, Married-civ-spouse
28.5, 61224.5, 11, 0, 0, 39, Self, *, *, *, *, *, *, Never-married
28.5, 61224.5, 11, 0, 0, 39, Self, *, *, *, *, *, *, Married-civ-spouse
35.5, 142130.5, 13, 0, 0, 45, *, United-States, *, White, *, *, *, Never-married
35.5, 142130.5, 13, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 142130.5, 13, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 142130.5, 13, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 142130.5, 13, 0, 0, 45, *, United-States, *, White, *, *, *, Never-married
35.5, 142130.5, 13, 0, 0, 45, *, United-States, *, White, *, *, *, Never-married
35.5, 142130.5, 13, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 142130.5, 13, 0, 0, 45, *, United-States, *, White, *, *, *, Never-married
35.5, 142130.5, 13, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 142130.5, 13, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 142130.5, 13, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 142130.5, 13, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 142130.5, 13, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 142130.5, 13, 0, 0, 45, *, United-States, *, White, *, *, *, Married-spouse-absent
35.5, 142130.5, 13, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 198387.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
46, 198387.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
46, 198387.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
46, 198387.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
46, 198387.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
46, 198387.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
46, 198387.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
46, 198387.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
46, 198387.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
46, 198387.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
46, 198387.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
46, 198387.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
46, 198387.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
46, 198387.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-spouse-absent
46, 198387.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
37, 120924.5, 9, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Never-married
37, 120924.5, 9, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Never-married
37, 120924.5, 9, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Never-married
37, 120924.5, 9, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37, 120924.5, 9, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37, 120924.5, 9, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37, 120924.5, 9, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Never-married
37, 120924.5, 9, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Divorced
37, 120924.5, 9, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Never-married
37, 120924.5, 9, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37, 120924.5, 9, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Never-married
37, 120924.5, 9, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Never-married
37, 120924.5, 9, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37, 120924.5, 9, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37, 120924.5, 9, 0, 0, 40, Self, United-States, Male, *, *, *, <=50K, Never-married
60, 495549.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 495549.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 495549.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 495549.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Widowed
60, 495549.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 495549.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 495549.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
60, 495549.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 495549.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 495549.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 495549.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 495549.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 495549.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
60, 495549.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Widowed
60, 495549.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 123124.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
34, 123124.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
34, 123124.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
34, 123124.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
34, 123124.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
34, 123124.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
34, 123124.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
34, 123124.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
34, 123124.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
34, 123124.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
34, 123124.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
34, 123124.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
34, 123124.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Separated
34, 123124.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
34, 123124.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 175093.5, 16, 0, 0, 75, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 175093.5, 16, 0, 0, 75, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 175093.5, 16, 0, 0, 75, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 175093.5, 16, 0, 0, 75, *, *, *, White, *, *, *, Divorced
58.5, 175093.5, 16, 0, 0, 75, *, *, *, White, *, *, *, Never-married
58.5, 175093.5, 16, 0, 0, 75, *, *, *, White, *, *, *, Never-married
58.5, 175093.5, 16, 0, 0, 75, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 175093.5, 16, 0, 0, 75, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 175093.5, 16, 0, 0, 75, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 175093.5, 16, 0, 0, 75, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 175093.5, 16, 0, 0, 75, *, *, *, White, *, *, *, Divorced
58.5, 175093.5, 16, 0, 0, 75, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 175093.5, 16, 0, 0, 75, *, *, *, White, *, *, *, Widowed
58.5, 175093.5, 16, 0, 0, 75, *, *, *, White, *, *, *, Married-civ-spouse
58.5, 175093.5, 16, 0, 0, 75, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 329086.5, 6, 0, 0, 43.5, *, America, *, *, *, *, <=50K, Separated
32.5, 329086.5, 6, 0, 0, 43.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 329086.5, 6, 0, 0, 43.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 329086.5, 6, 0, 0, 43.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 329086.5, 6, 0, 0, 43.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 329086.5, 6, 0, 0, 43.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 329086.5, 6, 0, 0, 43.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 329086.5, 6, 0, 0, 43.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 329086.5, 6, 0, 0, 43.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 329086.5, 6, 0, 0, 43.5, *, America, *, *, *, *, <=50K, Divorced
32.5, 329086.5, 6, 0, 0, 43.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 329086.5, 6, 0, 0, 43.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 329086.5, 6, 0, 0, 43.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 329086.5, 6, 0, 0, 43.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 329086.5, 6, 0, 0, 43.5, *, America, *, *, *, *, <=50K, Divorced
31, 315700, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-spouse-absent
31, 315700, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
31, 315700, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
31, 315700, 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
31, 315700, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
31, 315700, 10, 0, 0, 40, *, *, *, *, *, *, *, Separated
31, 315700, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
31, 315700, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
31, 315700, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
31, 315700, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
31, 315700, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
31, 315700, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
31, 315700, 10, 0, 0, 40, *, *, *, *, *, *, *, Separated
31, 315700, 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
31, 315700, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
47.5, 151645, 13, 0, 0, 50, *, America, *, White, *, *, *, Divorced
47.5, 151645, 13, 0, 0, 50, *, America, *, White, *, *, *, Never-married
47.5, 151645, 13, 0, 0, 50, *, America, *, White, *, *, *, Married-civ-spouse
47.5, 151645, 13, 0, 0, 50, *, America, *, White, *, *, *, Married-civ-spouse
47.5, 151645, 13, 0, 0, 50, *, America, *, White, *, *, *, Married-civ-spouse
47.5, 151645, 13, 0, 0, 50, *, America, *, White, *, *, *, Married-civ-spouse
47.5, 151645, 13, 0, 0, 50, *, America, *, White, *, *, *, Married-spouse-absent
47.5, 151645, 13, 0, 0, 50, *, America, *, White, *, *, *, Divorced
47.5, 151645, 13, 0, 0, 50, *, America, *, White, *, *, *, Married-civ-spouse
47.5, 151645, 13, 0, 0, 50, *, America, *, White, *, *, *, Never-married
47.5, 151645, 13, 0, 0, 50, *, America, *, White, *, *, *, Married-civ-spouse
47.5, 151645, 13, 0, 0, 50, *, America, *, White, *, *, *, Separated
47.5, 151645, 13, 0, 0, 50, *, America, *, White, *, *, *, Married-civ-spouse
47.5, 151645, 13, 0, 0, 50, *, America, *, White, *, *, *, Married-civ-spouse
47.5, 151645, 13, 0, 0, 50, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 185958, 10, 0, 0, 39, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 185958, 10, 0, 0, 39, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 185958, 10, 0, 0, 39, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 185958, 10, 0, 0, 39, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 185958, 10, 0, 0, 39, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 185958, 10, 0, 0, 39, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 185958, 10, 0, 0, 39, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 185958, 10, 0, 0, 39, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 185958, 10, 0, 0, 39, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 185958, 10, 0, 0, 39, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 185958, 10, 0, 0, 39, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 185958, 10, 0, 0, 39, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 185958, 10, 0, 0, 39, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 185958, 10, 0, 0, 39, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 185958, 10, 0, 0, 39, Private, United-States, *, White, *, *, <=50K, Never-married
40, 374799, 3, 0, 0, 38, *, America, *, *, *, *, <=50K, Separated
40, 374799, 3, 0, 0, 38, *, America, *, *, *, *, <=50K, Married-civ-spouse
40, 374799, 3, 0, 0, 38, *, America, *, *, *, *, <=50K, Married-civ-spouse
40, 374799, 3, 0, 0, 38, *, America, *, *, *, *, <=50K, Married-civ-spouse
40, 374799, 3, 0, 0, 38, *, America, *, *, *, *, <=50K, Married-civ-spouse
40, 374799, 3, 0, 0, 38, *, America, *, *, *, *, <=50K, Separated
40, 374799, 3, 0, 0, 38, *, America, *, *, *, *, <=50K, Married-spouse-absent
40, 374799, 3, 0, 0, 38, *, America, *, *, *, *, <=50K, Divorced
40, 374799, 3, 0, 0, 38, *, America, *, *, *, *, <=50K, Married-spouse-absent
40, 374799, 3, 0, 0, 38, *, America, *, *, *, *, <=50K, Separated
40, 374799, 3, 0, 0, 38, *, America, *, *, *, *, <=50K, Married-civ-spouse
40, 374799, 3, 0, 0, 38, *, America, *, *, *, *, <=50K, Never-married
40, 374799, 3, 0, 0, 38, *, America, *, *, *, *, <=50K, Married-civ-spouse
