age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
18.5, 166085, 6.5, 0, 0, 28.5, Private, United-States, Male, White, *, *, <=50K, Never-married
18.5, 166085, 6.5, 0, 0, 28.5, Private, United-States, Male, White, *, *, <=50K, Never-married
52, 202562, 9, 0, 0, 35, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52, 202562, 9, 0, 0, 35, *, United-States, *, *, *, *, <=50K, Divorced
52, 202562, 9, 0, 0, 35, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 262116, 15, 0, 0, 49, Self, *, Male, *, Husband, services, *, Married-civ-spouse
49, 262116, 15, 0, 0, 49, Self, *, Male, *, Husband, services, *, Married-civ-spouse
49, 262116, 15, 0, 0, 49, Self, *, Male, *, Husband, services, *, Married-civ-spouse
21.5, 127986.5, 8, 4508, 0, 30, Self, *, Female, White, *, *, <=50K, Married-civ-spouse
21.5, 127986.5, 8, 4508, 0, 30, Self, *, Female, White, *, *, <=50K, Never-married
21.5, 127986.5, 8, 4508, 0, 30, Self, *, Female, White, *, *, <=50K, Never-married
36.5, 445692.5, 13, 0, 0, 39.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 445692.5, 13, 0, 0, 39.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 445692.5, 13, 0, 0, 39.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
26, 251118, 9, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 251118, 9, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 251118, 9, 0, 0, 50, Private, United-States, *, White, *, *, <=50K, Divorced
19, 149479, 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, 149479, 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
19, 149479, 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
42.5, 148348.5, 13, 0, 0, 45, Self, *, Male, *, *, *, *, Married-civ-spouse
42.5, 148348.5, 13, 0, 0, 45, Self, *, Male, *, *, *, *, Married-civ-spouse
42.5, 148348.5, 13, 0, 0, 45, Self, *, Male, *, *, *, *, Married-civ-spouse
65, 175140, 14.5, 99999, 0, 43, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
65, 175140, 14.5, 99999, 0, 43, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
65, 175140, 14.5, 99999, 0, 43, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 173106, 9, 0, 0, 41, *, United-States, *, *, *, *, *, Divorced
34, 173106, 9, 0, 0, 41, *, United-States, *, *, *, *, *, Divorced
34, 173106, 9, 0, 0, 41, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 211654, 14, 0, 0, 40, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
30, 211654, 14, 0, 0, 40, *, *, Male, *, *, Prof-specialty, *, Never-married
30, 211654, 14, 0, 0, 40, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
55, 173193, 14, 0, 0, 45, Local-gov, United-States, Female, White, *, Prof-specialty, <=50K, Widowed
55, 173193, 14, 0, 0, 45, Local-gov, United-States, Female, White, *, Prof-specialty, <=50K, Divorced
55, 173193, 14, 0, 0, 45, Local-gov, United-States, Female, White, *, Prof-specialty, <=50K, Never-married
42, 36406, 14.5, 0, 0, 60, Self, United-States, Male, White, *, Prof-specialty, *, Never-married
42, 36406, 14.5, 0, 0, 60, Self, United-States, Male, White, *, Prof-specialty, *, Divorced
42, 36406, 14.5, 0, 0, 60, Self, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
25, 287988, 13, 12432, 0, 40, *, United-States, *, *, Not-in-family, Prof-specialty, >50K, Never-married
25, 287988, 13, 12432, 0, 40, *, United-States, *, *, Not-in-family, Prof-specialty, >50K, Never-married
25, 287988, 13, 12432, 0, 40, *, United-States, *, *, Not-in-family, Prof-specialty, >50K, Never-married
60, 111394, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 111394, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 111394, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 29084, 9, 0, 0, 40, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 29084, 9, 0, 0, 40, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 29084, 9, 0, 0, 40, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36, 174063, 10, 0, 0, 65, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36, 174063, 10, 0, 0, 65, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36, 174063, 10, 0, 0, 65, Self, United-States, Male, White, *, *, *, Never-married
40, 107272.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 107272.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 107272.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
44, 167725, 9.5, 0, 0, 30, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 167725, 9.5, 0, 0, 30, Self, United-States, *, White, *, *, <=50K, Divorced
44, 167725, 9.5, 0, 0, 30, Self, United-States, *, White, *, *, <=50K, Widowed
41, 93064, 4, 0, 0, 40, Private, America, *, *, *, manual-labor, <=50K, Divorced
41, 93064, 4, 0, 0, 40, Private, America, *, *, *, manual-labor, <=50K, Married-spouse-absent
41, 93064, 4, 0, 0, 40, Private, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
33.5, 99089, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 99089, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 99089, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Divorced
46.5, 433705, 9.5, 0, 0, 52, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 433705, 9.5, 0, 0, 52, *, United-States, *, White, *, *, *, Separated
46.5, 433705, 9.5, 0, 0, 52, *, United-States, *, White, *, *, *, Married-civ-spouse
31, 43114, 12, 0, 0, 44, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31, 43114, 12, 0, 0, 44, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31, 43114, 12, 0, 0, 44, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
39.5, 341741, 1, 0, 0, 18, *, United-States, *, White, Not-in-family, Other-service, <=50K, Never-married
39.5, 341741, 1, 0, 0, 18, *, United-States, *, White, Not-in-family, Other-service, <=50K, Never-married
39.5, 341741, 1, 0, 0, 18, *, United-States, *, White, Not-in-family, Other-service, <=50K, Never-married
35, 387799, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
35, 387799, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
35, 387799, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
23, 163389, 11, 0, 0, 15, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
23, 163389, 11, 0, 0, 15, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
23, 163389, 11, 0, 0, 15, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
18, 180558, 8, 0, 0, 24, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
18, 180558, 8, 0, 0, 24, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
18, 180558, 8, 0, 0, 24, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
48, 210266.5, 13, 0, 0, 43, *, United-States, Male, White, *, *, *, Divorced
48, 210266.5, 13, 0, 0, 43, *, United-States, Male, White, *, *, *, Divorced
48, 210266.5, 13, 0, 0, 43, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 235631, 10.5, 7493, 0, 34, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
28, 235631, 10.5, 7493, 0, 34, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
28, 235631, 10.5, 7493, 0, 34, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
31, 204470, 14, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Never-married
31, 204470, 14, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Never-married
31, 204470, 14, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
19.5, 222281.5, 9, 0, 0, 60, Self, America, *, *, *, *, <=50K, Never-married
19.5, 222281.5, 9, 0, 0, 60, Self, America, *, *, *, *, <=50K, Married-civ-spouse
19.5, 222281.5, 9, 0, 0, 60, Self, America, *, *, *, *, <=50K, Never-married
28, 177119, 10, 0, 0, 44.5, Private, United-States, *, White, *, *, *, Divorced
28, 177119, 10, 0, 0, 44.5, Private, United-States, *, White, *, *, *, Married-civ-spouse
28, 177119, 10, 0, 0, 44.5, Private, United-States, *, White, *, *, *, Never-married
37.5, 172149.5, 7, 0, 0, 37, Self, America, *, White, *, *, <=50K, Never-married
37.5, 172149.5, 7, 0, 0, 37, Self, America, *, White, *, *, <=50K, Married-civ-spouse
37.5, 172149.5, 7, 0, 0, 37, Self, America, *, White, *, *, <=50K, Married-spouse-absent
30.5, 140570, 9, 0, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
30.5, 140570, 9, 0, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
30.5, 140570, 9, 0, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52, 167773, 9, 2105, 0, 40, Self, United-States, Male, White, *, *, *, Married-civ-spouse
52, 167773, 9, 2105, 0, 40, Self, United-States, Male, White, *, *, *, Divorced
52, 167773, 9, 2105, 0, 40, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 129371, 5, 0, 0, 40, Private, America, *, *, *, *, <=50K, Separated
45.5, 129371, 5, 0, 0, 40, Private, America, *, *, *, *, <=50K, Separated
45.5, 129371, 5, 0, 0, 40, Private, America, *, *, *, *, <=50K, Divorced
51.5, 211710.5, 9, 10520, 0, 40, *, United-States, Male, *, *, *, *, Never-married
51.5, 211710.5, 9, 10520, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 211710.5, 9, 10520, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
32, 350956.5, 9, 5013, 0, 55, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 350956.5, 9, 5013, 0, 55, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 350956.5, 9, 5013, 0, 55, Private, United-States, *, *, *, *, <=50K, Never-married
34, 114452, 10, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 114452, 10, 0, 0, 45, *, United-States, *, White, *, *, *, Divorced
34, 114452, 10, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
31, 152250, 9, 0, 0, 70, *, America, *, White, *, *, *, Married-civ-spouse
31, 152250, 9, 0, 0, 70, *, America, *, White, *, *, *, Never-married
31, 152250, 9, 0, 0, 70, *, America, *, White, *, *, *, Married-civ-spouse
17, 566049, 6, 0, 0, 14, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
17, 566049, 6, 0, 0, 14, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
17, 566049, 6, 0, 0, 14, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
36.5, 112115, 15, 0, 1977, 55, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 112115, 15, 0, 1977, 55, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 112115, 15, 0, 1977, 55, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29.5, 283448.5, 6, 0, 0, 35, Private, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
29.5, 283448.5, 6, 0, 0, 35, Private, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
29.5, 283448.5, 6, 0, 0, 35, Private, America, Male, *, *, manual-labor, <=50K, Divorced
44.5, 187720, 9, 0, 0, 41, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
44.5, 187720, 9, 0, 0, 41, Private, United-States, *, White, *, *, <=50K, Separated
44.5, 187720, 9, 0, 0, 41, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 122189, 11, 0, 0, 36, Private, United-States, *, *, *, *, <=50K, Never-married
21, 122189, 11, 0, 0, 36, Private, United-States, *, *, *, *, <=50K, Never-married
21, 122189, 11, 0, 0, 36, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 159525, 9, 0, 0, 46, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30.5, 159525, 9, 0, 0, 46, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30.5, 159525, 9, 0, 0, 46, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31, 188323, 9, 2829, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 188323, 9, 2829, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
31, 188323, 9, 2829, 0, 40, *, United-States, *, *, *, *, <=50K, Separated
48, 60267, 13, 753, 0, 39, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 60267, 13, 753, 0, 39, *, United-States, *, White, *, *, *, Widowed
48, 60267, 13, 753, 0, 39, *, United-States, *, White, *, *, *, Divorced
43, 102934, 15, 0, 0, 47.5, Self, America, Male, White, *, *, >50K, Married-civ-spouse
43, 102934, 15, 0, 0, 47.5, Self, America, Male, White, *, *, >50K, Divorced
43, 102934, 15, 0, 0, 47.5, Self, America, Male, White, *, *, >50K, Never-married
21, 410439, 10, 0, 0, 24.5, Private, United-States, *, White, Own-child, services, <=50K, Never-married
21, 410439, 10, 0, 0, 24.5, Private, United-States, *, White, Own-child, services, <=50K, Never-married
21, 410439, 10, 0, 0, 24.5, Private, United-States, *, White, Own-child, services, <=50K, Never-married
56, 55263, 8, 0, 0, 37.5, *, United-States, *, *, *, *, <=50K, Never-married
56, 55263, 8, 0, 0, 37.5, *, United-States, *, *, *, *, <=50K, Divorced
56, 55263, 8, 0, 0, 37.5, *, United-States, *, *, *, *, <=50K, Widowed
47, 350086, 9, 0, 0, 8, Private, America, *, White, *, *, <=50K, Divorced
47, 350086, 9, 0, 0, 8, Private, America, *, White, *, *, <=50K, Never-married
47, 350086, 9, 0, 0, 8, Private, America, *, White, *, *, <=50K, Never-married
47.5, 99786, 11.5, 5178, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 99786, 11.5, 5178, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 99786, 11.5, 5178, 0, 40, *, United-States, *, *, *, *, *, Separated
55, 162205, 9.5, 5178, 0, 72, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 162205, 9.5, 5178, 0, 72, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 162205, 9.5, 5178, 0, 72, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 239865.5, 9, 1414.5, 0, 40, *, United-States, Male, *, *, manual-labor, *, Divorced
53.5, 239865.5, 9, 1414.5, 0, 40, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
53.5, 239865.5, 9, 1414.5, 0, 40, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
58, 293341.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
58, 293341.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 293341.5, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 179681, 9, 0, 0, 37, *, United-States, Female, *, *, *, <=50K, Never-married
29.5, 179681, 9, 0, 0, 37, *, United-States, Female, *, *, *, <=50K, Never-married
29.5, 179681, 9, 0, 0, 37, *, United-States, Female, *, *, *, <=50K, Never-married
41, 147420.5, 15, 0, 0, 52.5, Private, United-States, *, *, *, *, >50K, Never-married
41, 147420.5, 15, 0, 0, 52.5, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
41, 147420.5, 15, 0, 0, 52.5, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
23, 213508.5, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
23, 213508.5, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
23, 213508.5, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
62, 315997, 7.5, 0, 0, 37.5, Self, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
62, 315997, 7.5, 0, 0, 37.5, Self, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
62, 315997, 7.5, 0, 0, 37.5, Self, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
37, 201714, 11, 4101, 0, 37.5, Private, United-States, *, *, *, Adm-clerical, <=50K, Never-married
37, 201714, 11, 4101, 0, 37.5, Private, United-States, *, *, *, Adm-clerical, <=50K, Married-civ-spouse
37, 201714, 11, 4101, 0, 37.5, Private, United-States, *, *, *, Adm-clerical, <=50K, Married-civ-spouse
39, 115053, 13, 2202, 0, 45.5, Private, United-States, *, White, *, *, *, Never-married
39, 115053, 13, 2202, 0, 45.5, Private, United-States, *, White, *, *, *, Married-civ-spouse
39, 115053, 13, 2202, 0, 45.5, Private, United-States, *, White, *, *, *, Married-spouse-absent
47, 257876, 9, 0, 0, 38, Self, United-States, *, *, *, *, <=50K, Divorced
47, 257876, 9, 0, 0, 38, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
47, 257876, 9, 0, 0, 38, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
42.5, 214503, 13, 0, 0, 44, *, *, Male, White, *, *, *, Married-civ-spouse
42.5, 214503, 13, 0, 0, 44, *, *, Male, White, *, *, *, Married-civ-spouse
42.5, 214503, 13, 0, 0, 44, *, *, Male, White, *, *, *, Divorced
19.5, 331433, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 331433, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
19.5, 331433, 9, 0, 0, 35, Private, United-States, *, White, *, *, <=50K, Never-married
36, 127920.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
36, 127920.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
36, 127920.5, 9, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
19, 140888, 8, 0, 0, 17.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
19, 140888, 8, 0, 0, 17.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
19, 140888, 8, 0, 0, 17.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
22.5, 153851, 9, 0, 0, 60, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 153851, 9, 0, 0, 60, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 153851, 9, 0, 0, 60, Private, United-States, Male, White, *, *, <=50K, Never-married
44, 208616, 9, 3137, 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44, 208616, 9, 3137, 0, 50, Self, United-States, Male, White, *, *, *, Divorced
44, 208616, 9, 3137, 0, 50, Self, United-States, Male, White, *, *, *, Never-married
42, 67428.5, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Never-married
42, 67428.5, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 67428.5, 13, 0, 0, 54, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
28.5, 270590, 10, 0, 0, 41, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 270590, 10, 0, 0, 41, *, United-States, *, *, *, *, <=50K, Separated
28.5, 270590, 10, 0, 0, 41, *, United-States, *, *, *, *, <=50K, Divorced
28, 221252, 9, 0, 0, 9, Private, *, Female, *, *, *, *, Never-married
28, 221252, 9, 0, 0, 9, Private, *, Female, *, *, *, *, Never-married
28, 221252, 9, 0, 0, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
50, 214328.5, 14, 0, 0, 50, *, America, Male, *, *, *, *, Never-married
50, 214328.5, 14, 0, 0, 50, *, America, Male, *, *, *, *, Married-civ-spouse
50, 214328.5, 14, 0, 0, 50, *, America, Male, *, *, *, *, Married-civ-spouse
39, 108923, 10, 0, 0, 47, Self, United-States, *, White, *, *, <=50K, Divorced
