age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
22, 347590, 9, 0, 0, 35.5, Private, America, *, *, *, *, <=50K, Never-married
22, 347590, 9, 0, 0, 35.5, Private, America, *, *, *, *, <=50K, Never-married
22, 347590, 9, 0, 0, 35.5, Private, America, *, *, *, *, <=50K, Never-married
22, 347590, 9, 0, 0, 35.5, Private, America, *, *, *, *, <=50K, Never-married
22, 347590, 9, 0, 0, 35.5, Private, America, *, *, *, *, <=50K, Separated
22, 347590, 9, 0, 0, 35.5, Private, America, *, *, *, *, <=50K, Never-married
22, 347590, 9, 0, 0, 35.5, Private, America, *, *, *, *, <=50K, Divorced
22, 347590, 9, 0, 0, 35.5, Private, America, *, *, *, *, <=50K, Never-married
22, 347590, 9, 0, 0, 35.5, Private, America, *, *, *, *, <=50K, Never-married
22, 347590, 9, 0, 0, 35.5, Private, America, *, *, *, *, <=50K, Never-married
22, 347590, 9, 0, 0, 35.5, Private, America, *, *, *, *, <=50K, Never-married
22, 347590, 9, 0, 0, 35.5, Private, America, *, *, *, *, <=50K, Never-married
22, 347590, 9, 0, 0, 35.5, Private, America, *, *, *, *, <=50K, Never-married
22, 347590, 9, 0, 0, 35.5, Private, America, *, *, *, *, <=50K, Never-married
22, 347590, 9, 0, 0, 35.5, Private, America, *, *, *, *, <=50K, Never-married
22, 347590, 9, 0, 0, 35.5, Private, America, *, *, *, *, <=50K, Never-married
22, 347590, 9, 0, 0, 35.5, Private, America, *, *, *, *, <=50K, Never-married
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Divorced
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 219224, 9, 0, 0, 47, *, United-States, *, *, *, *, *, Married-civ-spouse
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23, 246348.5, 13, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Separated
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Divorced
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Widowed
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Widowed
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 494223, 13, 0, 2104, 26, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Divorced
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Married-civ-spouse
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Never-married
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Married-civ-spouse
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Married-civ-spouse
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Married-civ-spouse
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Married-spouse-absent
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Married-civ-spouse
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Married-civ-spouse
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Never-married
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Married-civ-spouse
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Married-civ-spouse
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Married-civ-spouse
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Married-civ-spouse
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Never-married
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Married-civ-spouse
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Never-married
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Never-married
31, 226455, 9, 0, 0, 60, Self, America, *, *, *, *, *, Never-married
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Separated
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Never-married
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Divorced
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Divorced
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Never-married
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 265805.5, 13, 0, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Separated
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Separated
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 280197.5, 9, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Divorced
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Widowed
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Divorced
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Divorced
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Divorced
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Divorced
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Never-married
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Divorced
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
46, 111362.5, 14, 0, 0, 40, *, *, *, *, *, *, *, Divorced
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Divorced
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Divorced
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 106930.5, 9, 0, 0, 40, Self, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
46.5, 244280, 14, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Separated
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Divorced
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Widowed
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Separated
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
36.5, 229124, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Never-married
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Divorced
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Divorced
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Never-married
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Never-married
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Divorced
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Divorced
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Divorced
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Divorced
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Never-married
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Separated
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Divorced
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Widowed
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Never-married
41, 269320, 12, 0, 0, 43.5, *, United-States, *, *, *, *, *, Married-civ-spouse
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
18, 81737, 7, 0, 0, 17, *, *, *, *, *, *, <=50K, Never-married
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Widowed
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Divorced
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Divorced
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Widowed
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Widowed
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Widowed
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Divorced
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Widowed
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Divorced
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Never-married
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Widowed
69, 161829, 11, 0, 0, 30, *, United-States, *, *, *, *, *, Separated
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
28, 185466, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Widowed
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Divorced
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Divorced
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Married-civ-spouse
57, 162361, 10, 0, 1978.5, 40, *, *, *, *, *, *, *, Married-civ-spouse
30, 428030, 13, 0, 0, 55, *, *, *, *, *, *, *, Never-married
30, 428030, 13, 0, 0, 55, *, *, *, *, *, *, *, Married-civ-spouse
30, 428030, 13, 0, 0, 55, *, *, *, *, *, *, *, Never-married
30, 428030, 13, 0, 0, 55, *, *, *, *, *, *, *, Never-married
30, 428030, 13, 0, 0, 55, *, *, *, *, *, *, *, Married-civ-spouse
30, 428030, 13, 0, 0, 55, *, *, *, *, *, *, *, Married-civ-spouse
30, 428030, 13, 0, 0, 55, *, *, *, *, *, *, *, Never-married
30, 428030, 13, 0, 0, 55, *, *, *, *, *, *, *, Never-married
30, 428030, 13, 0, 0, 55, *, *, *, *, *, *, *, Never-married
30, 428030, 13, 0, 0, 55, *, *, *, *, *, *, *, Never-married
