age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29, 146937, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Divorced
29, 146937, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 146937, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Divorced
29, 146937, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 146937, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Divorced
29, 146937, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 146937, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 146937, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Separated
29, 146937, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 146937, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 146937, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 146937, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
35.5, 212087.5, 9, 5506.5, 0, 37.5, *, United-States, *, White, *, *, *, Divorced
35.5, 212087.5, 9, 5506.5, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 212087.5, 9, 5506.5, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 212087.5, 9, 5506.5, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 212087.5, 9, 5506.5, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 212087.5, 9, 5506.5, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 212087.5, 9, 5506.5, 0, 37.5, *, United-States, *, White, *, *, *, Separated
35.5, 212087.5, 9, 5506.5, 0, 37.5, *, United-States, *, White, *, *, *, Never-married
35.5, 212087.5, 9, 5506.5, 0, 37.5, *, United-States, *, White, *, *, *, Never-married
35.5, 212087.5, 9, 5506.5, 0, 37.5, *, United-States, *, White, *, *, *, Divorced
35.5, 212087.5, 9, 5506.5, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 212087.5, 9, 5506.5, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 212087.5, 9, 5506.5, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 212087.5, 9, 5506.5, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 212087.5, 9, 5506.5, 0, 37.5, *, United-States, *, White, *, *, *, Never-married
34, 193025, 9, 0, 0, 56, Self, United-States, *, White, *, *, *, Divorced
34, 193025, 9, 0, 0, 56, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 193025, 9, 0, 0, 56, Self, United-States, *, White, *, *, *, Never-married
34, 193025, 9, 0, 0, 56, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 193025, 9, 0, 0, 56, Self, United-States, *, White, *, *, *, Never-married
34, 193025, 9, 0, 0, 56, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 193025, 9, 0, 0, 56, Self, United-States, *, White, *, *, *, Divorced
34, 193025, 9, 0, 0, 56, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 193025, 9, 0, 0, 56, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 193025, 9, 0, 0, 56, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 193025, 9, 0, 0, 56, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 193025, 9, 0, 0, 56, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 193025, 9, 0, 0, 56, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 193025, 9, 0, 0, 56, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 193025, 9, 0, 0, 56, Self, United-States, *, White, *, *, *, Never-married
24, 223112, 5, 0, 0, 35, Private, America, *, White, *, *, <=50K, Never-married
24, 223112, 5, 0, 0, 35, Private, America, *, White, *, *, <=50K, Divorced
24, 223112, 5, 0, 0, 35, Private, America, *, White, *, *, <=50K, Married-spouse-absent
24, 223112, 5, 0, 0, 35, Private, America, *, White, *, *, <=50K, Married-civ-spouse
24, 223112, 5, 0, 0, 35, Private, America, *, White, *, *, <=50K, Never-married
24, 223112, 5, 0, 0, 35, Private, America, *, White, *, *, <=50K, Never-married
24, 223112, 5, 0, 0, 35, Private, America, *, White, *, *, <=50K, Never-married
24, 223112, 5, 0, 0, 35, Private, America, *, White, *, *, <=50K, Married-spouse-absent
24, 223112, 5, 0, 0, 35, Private, America, *, White, *, *, <=50K, Never-married
24, 223112, 5, 0, 0, 35, Private, America, *, White, *, *, <=50K, Never-married
24, 223112, 5, 0, 0, 35, Private, America, *, White, *, *, <=50K, Never-married
24, 223112, 5, 0, 0, 35, Private, America, *, White, *, *, <=50K, Never-married
24, 223112, 5, 0, 0, 35, Private, America, *, White, *, *, <=50K, Never-married
24, 223112, 5, 0, 0, 35, Private, America, *, White, *, *, <=50K, Never-married
24, 223112, 5, 0, 0, 35, Private, America, *, White, *, *, <=50K, Never-married
31, 228210, 6.5, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
31, 228210, 6.5, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
31, 228210, 6.5, 0, 0, 40, *, America, *, *, *, *, <=50K, Divorced
31, 228210, 6.5, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
31, 228210, 6.5, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
31, 228210, 6.5, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
31, 228210, 6.5, 0, 0, 40, *, America, *, *, *, *, <=50K, Divorced
31, 228210, 6.5, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
31, 228210, 6.5, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
31, 228210, 6.5, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
31, 228210, 6.5, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
31, 228210, 6.5, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
31, 228210, 6.5, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-spouse-absent
31, 228210, 6.5, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
31, 228210, 6.5, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 191541.5, 7, 0, 0, 35, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 191541.5, 7, 0, 0, 35, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 191541.5, 7, 0, 0, 35, *, America, *, White, *, *, *, Divorced
45.5, 191541.5, 7, 0, 0, 35, *, America, *, White, *, *, *, Widowed
45.5, 191541.5, 7, 0, 0, 35, *, America, *, White, *, *, *, Divorced
45.5, 191541.5, 7, 0, 0, 35, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 191541.5, 7, 0, 0, 35, *, America, *, White, *, *, *, Never-married
45.5, 191541.5, 7, 0, 0, 35, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 191541.5, 7, 0, 0, 35, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 191541.5, 7, 0, 0, 35, *, America, *, White, *, *, *, Separated
45.5, 191541.5, 7, 0, 0, 35, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 191541.5, 7, 0, 0, 35, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 191541.5, 7, 0, 0, 35, *, America, *, White, *, *, *, Divorced
45.5, 191541.5, 7, 0, 0, 35, *, America, *, White, *, *, *, Married-civ-spouse
45.5, 191541.5, 7, 0, 0, 35, *, America, *, White, *, *, *, Separated
49.5, 95351, 10, 0, 0, 37.5, *, United-States, *, White, *, *, *, Divorced
49.5, 95351, 10, 0, 0, 37.5, *, United-States, *, White, *, *, *, Widowed
49.5, 95351, 10, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 95351, 10, 0, 0, 37.5, *, United-States, *, White, *, *, *, Divorced
49.5, 95351, 10, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 95351, 10, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 95351, 10, 0, 0, 37.5, *, United-States, *, White, *, *, *, Divorced
49.5, 95351, 10, 0, 0, 37.5, *, United-States, *, White, *, *, *, Never-married
49.5, 95351, 10, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 95351, 10, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 95351, 10, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 95351, 10, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 95351, 10, 0, 0, 37.5, *, United-States, *, White, *, *, *, Divorced
49.5, 95351, 10, 0, 0, 37.5, *, United-States, *, White, *, *, *, Never-married
49.5, 95351, 10, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 236422.5, 9.5, 0, 0, 67.5, *, America, *, White, *, *, *, Never-married
26.5, 236422.5, 9.5, 0, 0, 67.5, *, America, *, White, *, *, *, Never-married
26.5, 236422.5, 9.5, 0, 0, 67.5, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 236422.5, 9.5, 0, 0, 67.5, *, America, *, White, *, *, *, Never-married
26.5, 236422.5, 9.5, 0, 0, 67.5, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 236422.5, 9.5, 0, 0, 67.5, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 236422.5, 9.5, 0, 0, 67.5, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 236422.5, 9.5, 0, 0, 67.5, *, America, *, White, *, *, *, Never-married
26.5, 236422.5, 9.5, 0, 0, 67.5, *, America, *, White, *, *, *, Never-married
26.5, 236422.5, 9.5, 0, 0, 67.5, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 236422.5, 9.5, 0, 0, 67.5, *, America, *, White, *, *, *, Married-spouse-absent
26.5, 236422.5, 9.5, 0, 0, 67.5, *, America, *, White, *, *, *, Never-married
26.5, 236422.5, 9.5, 0, 0, 67.5, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 236422.5, 9.5, 0, 0, 67.5, *, America, *, White, *, *, *, Never-married
26.5, 236422.5, 9.5, 0, 0, 67.5, *, America, *, White, *, *, *, Married-civ-spouse
51.5, 80204.5, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 80204.5, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 80204.5, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 80204.5, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 80204.5, 13, 0, 0, 40, *, *, *, White, *, *, *, Divorced
51.5, 80204.5, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 80204.5, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 80204.5, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 80204.5, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 80204.5, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 80204.5, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 80204.5, 13, 0, 0, 40, *, *, *, White, *, *, *, Separated
51.5, 80204.5, 13, 0, 0, 40, *, *, *, White, *, *, *, Widowed
51.5, 80204.5, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 80204.5, 13, 0, 0, 40, *, *, *, White, *, *, *, Widowed
45, 115003, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
45, 115003, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
45, 115003, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
45, 115003, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
45, 115003, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
45, 115003, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
45, 115003, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
45, 115003, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
45, 115003, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
45, 115003, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
45, 115003, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
45, 115003, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
45, 115003, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
45, 115003, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
45, 115003, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
47.5, 89114, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 89114, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 89114, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 89114, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 89114, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Divorced
47.5, 89114, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 89114, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Never-married
47.5, 89114, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Never-married
47.5, 89114, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 89114, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 89114, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-spouse-absent
47.5, 89114, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 89114, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-spouse-absent
47.5, 89114, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 89114, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Divorced
55.5, 155913.5, 15.5, 2589, 0, 53.5, *, *, *, *, *, *, *, Never-married
55.5, 155913.5, 15.5, 2589, 0, 53.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 155913.5, 15.5, 2589, 0, 53.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 155913.5, 15.5, 2589, 0, 53.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 155913.5, 15.5, 2589, 0, 53.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 155913.5, 15.5, 2589, 0, 53.5, *, *, *, *, *, *, *, Married-spouse-absent
55.5, 155913.5, 15.5, 2589, 0, 53.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 155913.5, 15.5, 2589, 0, 53.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 155913.5, 15.5, 2589, 0, 53.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 155913.5, 15.5, 2589, 0, 53.5, *, *, *, *, *, *, *, Never-married
55.5, 155913.5, 15.5, 2589, 0, 53.5, *, *, *, *, *, *, *, Never-married
55.5, 155913.5, 15.5, 2589, 0, 53.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 155913.5, 15.5, 2589, 0, 53.5, *, *, *, *, *, *, *, Divorced
55.5, 155913.5, 15.5, 2589, 0, 53.5, *, *, *, *, *, *, *, Never-married
55.5, 155913.5, 15.5, 2589, 0, 53.5, *, *, *, *, *, *, *, Divorced
30.5, 109033.5, 13, 1662.5, 0, 12.5, *, *, *, White, *, *, *, Never-married
30.5, 109033.5, 13, 1662.5, 0, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
30.5, 109033.5, 13, 1662.5, 0, 12.5, *, *, *, White, *, *, *, Never-married
30.5, 109033.5, 13, 1662.5, 0, 12.5, *, *, *, White, *, *, *, Never-married
30.5, 109033.5, 13, 1662.5, 0, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
30.5, 109033.5, 13, 1662.5, 0, 12.5, *, *, *, White, *, *, *, Never-married
30.5, 109033.5, 13, 1662.5, 0, 12.5, *, *, *, White, *, *, *, Never-married
30.5, 109033.5, 13, 1662.5, 0, 12.5, *, *, *, White, *, *, *, Never-married
30.5, 109033.5, 13, 1662.5, 0, 12.5, *, *, *, White, *, *, *, Never-married
30.5, 109033.5, 13, 1662.5, 0, 12.5, *, *, *, White, *, *, *, Never-married
30.5, 109033.5, 13, 1662.5, 0, 12.5, *, *, *, White, *, *, *, Never-married
30.5, 109033.5, 13, 1662.5, 0, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
30.5, 109033.5, 13, 1662.5, 0, 12.5, *, *, *, White, *, *, *, Never-married
30.5, 109033.5, 13, 1662.5, 0, 12.5, *, *, *, White, *, *, *, Never-married
30.5, 109033.5, 13, 1662.5, 0, 12.5, *, *, *, White, *, *, *, Never-married
55.5, 264488, 10, 0, 0, 35, *, America, *, White, *, *, *, Divorced
55.5, 264488, 10, 0, 0, 35, *, America, *, White, *, *, *, Married-civ-spouse
55.5, 264488, 10, 0, 0, 35, *, America, *, White, *, *, *, Widowed
55.5, 264488, 10, 0, 0, 35, *, America, *, White, *, *, *, Married-civ-spouse
55.5, 264488, 10, 0, 0, 35, *, America, *, White, *, *, *, Separated
55.5, 264488, 10, 0, 0, 35, *, America, *, White, *, *, *, Separated
55.5, 264488, 10, 0, 0, 35, *, America, *, White, *, *, *, Divorced
55.5, 264488, 10, 0, 0, 35, *, America, *, White, *, *, *, Married-civ-spouse
55.5, 264488, 10, 0, 0, 35, *, America, *, White, *, *, *, Married-civ-spouse
55.5, 264488, 10, 0, 0, 35, *, America, *, White, *, *, *, Widowed
55.5, 264488, 10, 0, 0, 35, *, America, *, White, *, *, *, Divorced
55.5, 264488, 10, 0, 0, 35, *, America, *, White, *, *, *, Married-civ-spouse
55.5, 264488, 10, 0, 0, 35, *, America, *, White, *, *, *, Married-civ-spouse
55.5, 264488, 10, 0, 0, 35, *, America, *, White, *, *, *, Married-civ-spouse
55.5, 264488, 10, 0, 0, 35, *, America, *, White, *, *, *, Married-civ-spouse
34.5, 104378.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 104378.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 104378.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
34.5, 104378.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 104378.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
34.5, 104378.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 104378.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 104378.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
34.5, 104378.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 104378.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
34.5, 104378.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
34.5, 104378.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
34.5, 104378.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
34.5, 104378.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
34.5, 104378.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 168043.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 168043.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 168043.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 168043.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
40, 168043.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 168043.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 168043.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
40, 168043.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 168043.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
40, 168043.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
40, 168043.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 168043.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
40, 168043.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
40, 168043.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
40, 168043.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 145477, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Divorced
36.5, 145477, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-spouse-absent
36.5, 145477, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Divorced
36.5, 145477, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 145477, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
36.5, 145477, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Divorced
36.5, 145477, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Divorced
36.5, 145477, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
36.5, 145477, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Divorced
36.5, 145477, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 145477, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
36.5, 145477, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Divorced
36.5, 145477, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 145477, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Widowed
36.5, 145477, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
28.5, 229803, 9, 0, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
28.5, 229803, 9, 0, 0, 40, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
28.5, 229803, 9, 0, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
28.5, 229803, 9, 0, 0, 40, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
28.5, 229803, 9, 0, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
28.5, 229803, 9, 0, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
28.5, 229803, 9, 0, 0, 40, *, United-States, *, Black, *, *, <=50K, Separated
28.5, 229803, 9, 0, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
28.5, 229803, 9, 0, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
28.5, 229803, 9, 0, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
28.5, 229803, 9, 0, 0, 40, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
28.5, 229803, 9, 0, 0, 40, *, United-States, *, Black, *, *, <=50K, Married-spouse-absent
28.5, 229803, 9, 0, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
28.5, 229803, 9, 0, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
28.5, 229803, 9, 0, 0, 40, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 137801, 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K, Never-married
23.5, 137801, 10, 0, 0, 40, *, North-America, *, White, *, *, <=50K, Married-spouse-absent
