age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
24, 309749, 9, 0, 0, 40, *, America, Male, White, *, *, <=50K, Never-married
24, 309749, 9, 0, 0, 40, *, America, Male, White, *, *, <=50K, Never-married
24, 309749, 9, 0, 0, 40, *, America, Male, White, *, *, <=50K, Married-civ-spouse
24, 309749, 9, 0, 0, 40, *, America, Male, White, *, *, <=50K, Never-married
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Divorced
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Never-married
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Divorced
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Married-civ-spouse
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Married-civ-spouse
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Married-civ-spouse
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Married-civ-spouse
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Divorced
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Married-civ-spouse
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Divorced
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Married-civ-spouse
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Married-civ-spouse
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Married-civ-spouse
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Married-civ-spouse
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Married-civ-spouse
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Married-civ-spouse
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Never-married
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Married-civ-spouse
41, 203828.5, 9.5, 1732, 0, 88, *, *, *, White, *, *, *, Married-civ-spouse
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Divorced
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Never-married
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
53.5, 172206.5, 13, 11356, 0, 40, *, United-States, *, White, *, *, >50K, Widowed
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Never-married
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Never-married
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Never-married
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Never-married
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Never-married
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Never-married
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Divorced
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Never-married
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Never-married
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Never-married
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Never-married
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Never-married
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Never-married
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Never-married
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Never-married
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Never-married
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Never-married
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Never-married
23.5, 204964.5, 10, 0, 0, 30, Self, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Never-married
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Never-married
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Separated
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Never-married
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 233588, 9, 0, 0, 45.5, *, United-States, *, White, *, *, *, Never-married
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
56.5, 260775.5, 9, 4699.5, 0, 40, *, America, Male, White, Husband, *, *, Married-civ-spouse
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
29, 339304.5, 10, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Divorced
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Divorced
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Divorced
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Divorced
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Divorced
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 187078, 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Never-married
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Married-civ-spouse
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Married-civ-spouse
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Divorced
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Married-civ-spouse
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Married-civ-spouse
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Never-married
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Married-civ-spouse
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Divorced
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Divorced
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Married-civ-spouse
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Never-married
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Married-civ-spouse
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Never-married
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Married-civ-spouse
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Married-civ-spouse
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Widowed
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Married-civ-spouse
32.5, 240823, 12, 0, 0, 45, *, North-America, *, White, *, *, *, Never-married
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Never-married
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Never-married
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Divorced
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Divorced
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Divorced
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Divorced
46.5, 149018.5, 12, 0, 0, 36.5, *, United-States, *, White, *, *, *, Never-married
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Never-married
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Divorced
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Divorced
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Never-married
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Divorced
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
36.5, 216444.5, 12, 0, 0, 40, *, *, *, White, *, *, *, Divorced
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Widowed
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Widowed
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Divorced
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Divorced
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Never-married
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Never-married
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Divorced
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 114879.5, 10, 0, 0, 54.5, *, United-States, *, White, *, *, *, Married-civ-spouse
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
26, 82546.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
37.5, 213999.5, 14, 11161, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
37.5, 213999.5, 14, 11161, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
37.5, 213999.5, 14, 11161, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
37.5, 213999.5, 14, 11161, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-spouse-absent
37.5, 213999.5, 14, 11161, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
37.5, 213999.5, 14, 11161, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
37.5, 213999.5, 14, 11161, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
37.5, 213999.5, 14, 11161, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
37.5, 213999.5, 14, 11161, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
37.5, 213999.5, 14, 11161, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
37.5, 213999.5, 14, 11161, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Widowed
37.5, 213999.5, 14, 11161, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
37.5, 213999.5, 14, 11161, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
37.5, 213999.5, 14, 11161, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
