age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25, 278634.5, 9, 0, 0, 31, Self, United-States, *, White, *, *, <=50K, Never-married
25, 278634.5, 9, 0, 0, 31, Self, United-States, *, White, *, *, <=50K, Never-married
25, 278634.5, 9, 0, 0, 31, Self, United-States, *, White, *, *, <=50K, Never-married
25, 278634.5, 9, 0, 0, 31, Self, United-States, *, White, *, *, <=50K, Divorced
25, 278634.5, 9, 0, 0, 31, Self, United-States, *, White, *, *, <=50K, Never-married
25, 278634.5, 9, 0, 0, 31, Self, United-States, *, White, *, *, <=50K, Never-married
25, 278634.5, 9, 0, 0, 31, Self, United-States, *, White, *, *, <=50K, Never-married
25, 278634.5, 9, 0, 0, 31, Self, United-States, *, White, *, *, <=50K, Never-married
25, 278634.5, 9, 0, 0, 31, Self, United-States, *, White, *, *, <=50K, Never-married
25, 278634.5, 9, 0, 0, 31, Self, United-States, *, White, *, *, <=50K, Never-married
42.5, 532689, 10, 0, 0, 39.5, *, United-States, *, *, *, *, *, Divorced
42.5, 532689, 10, 0, 0, 39.5, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 532689, 10, 0, 0, 39.5, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 532689, 10, 0, 0, 39.5, *, United-States, *, *, *, *, *, Divorced
42.5, 532689, 10, 0, 0, 39.5, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 532689, 10, 0, 0, 39.5, *, United-States, *, *, *, *, *, Divorced
42.5, 532689, 10, 0, 0, 39.5, *, United-States, *, *, *, *, *, Divorced
42.5, 532689, 10, 0, 0, 39.5, *, United-States, *, *, *, *, *, Divorced
42.5, 532689, 10, 0, 0, 39.5, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 532689, 10, 0, 0, 39.5, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 532689, 10, 0, 0, 39.5, *, United-States, *, *, *, *, *, Divorced
42.5, 532689, 10, 0, 0, 39.5, *, United-States, *, *, *, *, *, Divorced
42.5, 532689, 10, 0, 0, 39.5, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 532689, 10, 0, 0, 39.5, *, United-States, *, *, *, *, *, Divorced
42.5, 532689, 10, 0, 0, 39.5, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 176152, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 176152, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
43, 176152, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 176152, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
43, 176152, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 176152, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 176152, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 176152, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
43, 176152, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 176152, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 176152, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 176152, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 176152, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 176152, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 176152, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 167471.5, 10, 0, 0, 55.5, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 167471.5, 10, 0, 0, 55.5, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 167471.5, 10, 0, 0, 55.5, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 167471.5, 10, 0, 0, 55.5, *, America, Male, White, *, *, *, Never-married
35.5, 167471.5, 10, 0, 0, 55.5, *, America, Male, White, *, *, *, Divorced
35.5, 167471.5, 10, 0, 0, 55.5, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 167471.5, 10, 0, 0, 55.5, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 167471.5, 10, 0, 0, 55.5, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 167471.5, 10, 0, 0, 55.5, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 167471.5, 10, 0, 0, 55.5, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 167471.5, 10, 0, 0, 55.5, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 167471.5, 10, 0, 0, 55.5, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 167471.5, 10, 0, 0, 55.5, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 167471.5, 10, 0, 0, 55.5, *, America, Male, White, *, *, *, Married-civ-spouse
35.5, 167471.5, 10, 0, 0, 55.5, *, America, Male, White, *, *, *, Married-civ-spouse
47, 151964, 9, 0, 0, 45.5, Private, America, *, *, *, *, *, Married-civ-spouse
47, 151964, 9, 0, 0, 45.5, Private, America, *, *, *, *, *, Divorced
47, 151964, 9, 0, 0, 45.5, Private, America, *, *, *, *, *, Married-civ-spouse
47, 151964, 9, 0, 0, 45.5, Private, America, *, *, *, *, *, Married-civ-spouse
47, 151964, 9, 0, 0, 45.5, Private, America, *, *, *, *, *, Divorced
47, 151964, 9, 0, 0, 45.5, Private, America, *, *, *, *, *, Married-civ-spouse
47, 151964, 9, 0, 0, 45.5, Private, America, *, *, *, *, *, Divorced
47, 151964, 9, 0, 0, 45.5, Private, America, *, *, *, *, *, Married-civ-spouse
47, 151964, 9, 0, 0, 45.5, Private, America, *, *, *, *, *, Married-civ-spouse
47, 151964, 9, 0, 0, 45.5, Private, America, *, *, *, *, *, Married-civ-spouse
47, 151964, 9, 0, 0, 45.5, Private, America, *, *, *, *, *, Divorced
47, 151964, 9, 0, 0, 45.5, Private, America, *, *, *, *, *, Never-married
47, 151964, 9, 0, 0, 45.5, Private, America, *, *, *, *, *, Married-civ-spouse
47, 151964, 9, 0, 0, 45.5, Private, America, *, *, *, *, *, Divorced
47, 151964, 9, 0, 0, 45.5, Private, America, *, *, *, *, *, Separated
35.5, 459478.5, 14, 0, 0, 52.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 459478.5, 14, 0, 0, 52.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 459478.5, 14, 0, 0, 52.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 459478.5, 14, 0, 0, 52.5, *, United-States, *, White, *, *, *, Never-married
35.5, 459478.5, 14, 0, 0, 52.5, *, United-States, *, White, *, *, *, Never-married
35.5, 459478.5, 14, 0, 0, 52.5, *, United-States, *, White, *, *, *, Never-married
35.5, 459478.5, 14, 0, 0, 52.5, *, United-States, *, White, *, *, *, Never-married
35.5, 459478.5, 14, 0, 0, 52.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 459478.5, 14, 0, 0, 52.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 459478.5, 14, 0, 0, 52.5, *, United-States, *, White, *, *, *, Never-married
35.5, 459478.5, 14, 0, 0, 52.5, *, United-States, *, White, *, *, *, Never-married
35.5, 459478.5, 14, 0, 0, 52.5, *, United-States, *, White, *, *, *, Never-married
35.5, 459478.5, 14, 0, 0, 52.5, *, United-States, *, White, *, *, *, Never-married
35.5, 459478.5, 14, 0, 0, 52.5, *, United-States, *, White, *, *, *, Never-married
35.5, 459478.5, 14, 0, 0, 52.5, *, United-States, *, White, *, *, *, Married-civ-spouse
20, 304598, 9, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
20, 304598, 9, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
20, 304598, 9, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
20, 304598, 9, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
20, 304598, 9, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
20, 304598, 9, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
20, 304598, 9, 0, 0, 29, *, America, *, *, *, *, <=50K, Separated
20, 304598, 9, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
20, 304598, 9, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
20, 304598, 9, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
20, 304598, 9, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
20, 304598, 9, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
20, 304598, 9, 0, 0, 29, *, America, *, *, *, *, <=50K, Married-civ-spouse
20, 304598, 9, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
20, 304598, 9, 0, 0, 29, *, America, *, *, *, *, <=50K, Never-married
51.5, 309301, 9, 0, 0, 40, *, America, *, *, *, *, *, Widowed
51.5, 309301, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
51.5, 309301, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
51.5, 309301, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 309301, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 309301, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
51.5, 309301, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 309301, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 309301, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
51.5, 309301, 9, 0, 0, 40, *, America, *, *, *, *, *, Separated
51.5, 309301, 9, 0, 0, 40, *, America, *, *, *, *, *, Widowed
51.5, 309301, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 309301, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 309301, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
51.5, 309301, 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
34, 156288.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
34, 156288.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
34, 156288.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
34, 156288.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
34, 156288.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
34, 156288.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
34, 156288.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Divorced
34, 156288.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
34, 156288.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
34, 156288.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
34, 156288.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Never-married
34, 156288.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Divorced
34, 156288.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
34, 156288.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Never-married
34, 156288.5, 13, 0, 0, 60, *, *, *, White, *, *, *, Married-civ-spouse
56.5, 148587, 12, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 148587, 12, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 148587, 12, 0, 0, 40, *, *, *, *, *, *, *, Widowed
56.5, 148587, 12, 0, 0, 40, *, *, *, *, *, *, *, Married-spouse-absent
56.5, 148587, 12, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 148587, 12, 0, 0, 40, *, *, *, *, *, *, *, Divorced
56.5, 148587, 12, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 148587, 12, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 148587, 12, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 148587, 12, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 148587, 12, 0, 0, 40, *, *, *, *, *, *, *, Divorced
56.5, 148587, 12, 0, 0, 40, *, *, *, *, *, *, *, Widowed
56.5, 148587, 12, 0, 0, 40, *, *, *, *, *, *, *, Divorced
56.5, 148587, 12, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 148587, 12, 0, 0, 40, *, *, *, *, *, *, *, Divorced
53.5, 151317.5, 13.5, 0, 1977, 40, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 151317.5, 13.5, 0, 1977, 40, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 151317.5, 13.5, 0, 1977, 40, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 151317.5, 13.5, 0, 1977, 40, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 151317.5, 13.5, 0, 1977, 40, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 151317.5, 13.5, 0, 1977, 40, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 151317.5, 13.5, 0, 1977, 40, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 151317.5, 13.5, 0, 1977, 40, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 151317.5, 13.5, 0, 1977, 40, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 151317.5, 13.5, 0, 1977, 40, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 151317.5, 13.5, 0, 1977, 40, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 151317.5, 13.5, 0, 1977, 40, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 151317.5, 13.5, 0, 1977, 40, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 151317.5, 13.5, 0, 1977, 40, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53.5, 151317.5, 13.5, 0, 1977, 40, *, United-States, *, *, *, *, >50K, Married-civ-spouse
71.5, 367870, 13, 12814.5, 0, 32.5, *, *, *, White, *, *, *, Married-civ-spouse
71.5, 367870, 13, 12814.5, 0, 32.5, *, *, *, White, *, *, *, Married-civ-spouse
71.5, 367870, 13, 12814.5, 0, 32.5, *, *, *, White, *, *, *, Married-civ-spouse
71.5, 367870, 13, 12814.5, 0, 32.5, *, *, *, White, *, *, *, Married-civ-spouse
71.5, 367870, 13, 12814.5, 0, 32.5, *, *, *, White, *, *, *, Married-civ-spouse
71.5, 367870, 13, 12814.5, 0, 32.5, *, *, *, White, *, *, *, Married-civ-spouse
71.5, 367870, 13, 12814.5, 0, 32.5, *, *, *, White, *, *, *, Divorced
71.5, 367870, 13, 12814.5, 0, 32.5, *, *, *, White, *, *, *, Never-married
71.5, 367870, 13, 12814.5, 0, 32.5, *, *, *, White, *, *, *, Married-civ-spouse
71.5, 367870, 13, 12814.5, 0, 32.5, *, *, *, White, *, *, *, Married-civ-spouse
71.5, 367870, 13, 12814.5, 0, 32.5, *, *, *, White, *, *, *, Married-civ-spouse
71.5, 367870, 13, 12814.5, 0, 32.5, *, *, *, White, *, *, *, Married-civ-spouse
71.5, 367870, 13, 12814.5, 0, 32.5, *, *, *, White, *, *, *, Married-civ-spouse
71.5, 367870, 13, 12814.5, 0, 32.5, *, *, *, White, *, *, *, Divorced
71.5, 367870, 13, 12814.5, 0, 32.5, *, *, *, White, *, *, *, Married-civ-spouse
40, 197531, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Divorced
40, 197531, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Divorced
40, 197531, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Never-married
40, 197531, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 197531, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Separated
40, 197531, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Divorced
40, 197531, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Never-married
40, 197531, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Never-married
40, 197531, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Separated
40, 197531, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Divorced
40, 197531, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 197531, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 197531, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 197531, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 197531, 9, 0, 0, 40, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
53.5, 265526.5, 9, 0, 0, 45.5, Self, America, *, *, *, *, *, Divorced
53.5, 265526.5, 9, 0, 0, 45.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 265526.5, 9, 0, 0, 45.5, Self, America, *, *, *, *, *, Separated
53.5, 265526.5, 9, 0, 0, 45.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 265526.5, 9, 0, 0, 45.5, Self, America, *, *, *, *, *, Divorced
53.5, 265526.5, 9, 0, 0, 45.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 265526.5, 9, 0, 0, 45.5, Self, America, *, *, *, *, *, Married-spouse-absent
53.5, 265526.5, 9, 0, 0, 45.5, Self, America, *, *, *, *, *, Widowed
53.5, 265526.5, 9, 0, 0, 45.5, Self, America, *, *, *, *, *, Widowed
53.5, 265526.5, 9, 0, 0, 45.5, Self, America, *, *, *, *, *, Divorced
53.5, 265526.5, 9, 0, 0, 45.5, Self, America, *, *, *, *, *, Married-spouse-absent
53.5, 265526.5, 9, 0, 0, 45.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 265526.5, 9, 0, 0, 45.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 265526.5, 9, 0, 0, 45.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 265526.5, 9, 0, 0, 45.5, Self, America, *, *, *, *, *, Divorced
51.5, 176968.5, 7, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
51.5, 176968.5, 7, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
51.5, 176968.5, 7, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
51.5, 176968.5, 7, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
51.5, 176968.5, 7, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
51.5, 176968.5, 7, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
51.5, 176968.5, 7, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Separated
51.5, 176968.5, 7, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Widowed
51.5, 176968.5, 7, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
51.5, 176968.5, 7, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
51.5, 176968.5, 7, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
51.5, 176968.5, 7, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Widowed
51.5, 176968.5, 7, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
51.5, 176968.5, 7, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
51.5, 176968.5, 7, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
32, 405333.5, 15, 0, 0, 99, *, *, *, *, *, *, *, Married-civ-spouse
32, 405333.5, 15, 0, 0, 99, *, *, *, *, *, *, *, Married-civ-spouse
32, 405333.5, 15, 0, 0, 99, *, *, *, *, *, *, *, Never-married
32, 405333.5, 15, 0, 0, 99, *, *, *, *, *, *, *, Married-civ-spouse
32, 405333.5, 15, 0, 0, 99, *, *, *, *, *, *, *, Married-civ-spouse
32, 405333.5, 15, 0, 0, 99, *, *, *, *, *, *, *, Never-married
32, 405333.5, 15, 0, 0, 99, *, *, *, *, *, *, *, Married-civ-spouse
32, 405333.5, 15, 0, 0, 99, *, *, *, *, *, *, *, Never-married
32, 405333.5, 15, 0, 0, 99, *, *, *, *, *, *, *, Never-married
32, 405333.5, 15, 0, 0, 99, *, *, *, *, *, *, *, Divorced
32, 405333.5, 15, 0, 0, 99, *, *, *, *, *, *, *, Married-civ-spouse
32, 405333.5, 15, 0, 0, 99, *, *, *, *, *, *, *, Married-civ-spouse
32, 405333.5, 15, 0, 0, 99, *, *, *, *, *, *, *, Married-civ-spouse
32, 405333.5, 15, 0, 0, 99, *, *, *, *, *, *, *, Never-married
32, 405333.5, 15, 0, 0, 99, *, *, *, *, *, *, *, Never-married
23.5, 423733, 11, 0, 0, 35, Self, America, *, *, *, *, <=50K, Never-married
23.5, 423733, 11, 0, 0, 35, Self, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 423733, 11, 0, 0, 35, Self, America, *, *, *, *, <=50K, Never-married
23.5, 423733, 11, 0, 0, 35, Self, America, *, *, *, *, <=50K, Never-married
23.5, 423733, 11, 0, 0, 35, Self, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 423733, 11, 0, 0, 35, Self, America, *, *, *, *, <=50K, Separated
23.5, 423733, 11, 0, 0, 35, Self, America, *, *, *, *, <=50K, Never-married
23.5, 423733, 11, 0, 0, 35, Self, America, *, *, *, *, <=50K, Never-married
23.5, 423733, 11, 0, 0, 35, Self, America, *, *, *, *, <=50K, Never-married
23.5, 423733, 11, 0, 0, 35, Self, America, *, *, *, *, <=50K, Never-married
23.5, 423733, 11, 0, 0, 35, Self, America, *, *, *, *, <=50K, Never-married
23.5, 423733, 11, 0, 0, 35, Self, America, *, *, *, *, <=50K, Never-married
23.5, 423733, 11, 0, 0, 35, Self, America, *, *, *, *, <=50K, Never-married
23.5, 423733, 11, 0, 0, 35, Self, America, *, *, *, *, <=50K, Never-married
23.5, 423733, 11, 0, 0, 35, Self, America, *, *, *, *, <=50K, Never-married
23.5, 212614, 11, 0, 0, 33, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 212614, 11, 0, 0, 33, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 212614, 11, 0, 0, 33, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 212614, 11, 0, 0, 33, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 212614, 11, 0, 0, 33, *, United-States, *, *, *, *, <=50K, Divorced
23.5, 212614, 11, 0, 0, 33, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 212614, 11, 0, 0, 33, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 212614, 11, 0, 0, 33, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 212614, 11, 0, 0, 33, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 212614, 11, 0, 0, 33, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 212614, 11, 0, 0, 33, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 212614, 11, 0, 0, 33, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 212614, 11, 0, 0, 33, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 212614, 11, 0, 0, 33, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 212614, 11, 0, 0, 33, *, United-States, *, *, *, *, <=50K, Never-married
53.5, 393932, 9.5, 0, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 393932, 9.5, 0, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 393932, 9.5, 0, 0, 49, *, *, *, *, *, *, *, Widowed
53.5, 393932, 9.5, 0, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 393932, 9.5, 0, 0, 49, *, *, *, *, *, *, *, Divorced
53.5, 393932, 9.5, 0, 0, 49, *, *, *, *, *, *, *, Divorced
53.5, 393932, 9.5, 0, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 393932, 9.5, 0, 0, 49, *, *, *, *, *, *, *, Never-married
53.5, 393932, 9.5, 0, 0, 49, *, *, *, *, *, *, *, Divorced
53.5, 393932, 9.5, 0, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 393932, 9.5, 0, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 393932, 9.5, 0, 0, 49, *, *, *, *, *, *, *, Never-married
53.5, 393932, 9.5, 0, 0, 49, *, *, *, *, *, *, *, Divorced
53.5, 393932, 9.5, 0, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 393932, 9.5, 0, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 309647, 7, 0, 0, 47.5, *, America, *, *, *, *, *, Never-married
29.5, 309647, 7, 0, 0, 47.5, *, America, *, *, *, *, *, Married-civ-spouse
29.5, 309647, 7, 0, 0, 47.5, *, America, *, *, *, *, *, Married-civ-spouse
29.5, 309647, 7, 0, 0, 47.5, *, America, *, *, *, *, *, Never-married
29.5, 309647, 7, 0, 0, 47.5, *, America, *, *, *, *, *, Never-married
