age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42, 77067, 10.5, 0, 0, 40, *, America, *, Amer-Indian-Eskimo, *, *, *, Married-civ-spouse
42.5, 203632, 13, 0, 0, 40, *, *, *, White, *, *, *, Divorced
42.5, 203632, 13, 0, 0, 40, *, *, *, White, *, *, *, Divorced
42.5, 203632, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 203632, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 203632, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 203632, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 203632, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 203632, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 203632, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 203632, 13, 0, 0, 40, *, *, *, White, *, *, *, Divorced
42.5, 203632, 13, 0, 0, 40, *, *, *, White, *, *, *, Never-married
39, 196794.5, 9, 0, 0, 45, Private, United-States, Male, White, *, *, *, Married-civ-spouse
39, 196794.5, 9, 0, 0, 45, Private, United-States, Male, White, *, *, *, Married-civ-spouse
39, 196794.5, 9, 0, 0, 45, Private, United-States, Male, White, *, *, *, Married-civ-spouse
39, 196794.5, 9, 0, 0, 45, Private, United-States, Male, White, *, *, *, Married-civ-spouse
39, 196794.5, 9, 0, 0, 45, Private, United-States, Male, White, *, *, *, Divorced
39, 196794.5, 9, 0, 0, 45, Private, United-States, Male, White, *, *, *, Married-civ-spouse
39, 196794.5, 9, 0, 0, 45, Private, United-States, Male, White, *, *, *, Divorced
39, 196794.5, 9, 0, 0, 45, Private, United-States, Male, White, *, *, *, Married-civ-spouse
39, 196794.5, 9, 0, 0, 45, Private, United-States, Male, White, *, *, *, Married-civ-spouse
39, 196794.5, 9, 0, 0, 45, Private, United-States, Male, White, *, *, *, Divorced
39, 196794.5, 9, 0, 0, 45, Private, United-States, Male, White, *, *, *, Never-married
55.5, 210426, 9, 0, 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
55.5, 210426, 9, 0, 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
55.5, 210426, 9, 0, 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
55.5, 210426, 9, 0, 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
55.5, 210426, 9, 0, 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
55.5, 210426, 9, 0, 0, 70, *, United-States, Male, White, *, *, *, Divorced
55.5, 210426, 9, 0, 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
55.5, 210426, 9, 0, 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
55.5, 210426, 9, 0, 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
55.5, 210426, 9, 0, 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
55.5, 210426, 9, 0, 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 230445, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 230445, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, Never-married
40, 230445, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, Divorced
40, 230445, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 230445, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 230445, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 230445, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 230445, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 230445, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 230445, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 230445, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 97239, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
22, 97239, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
22, 97239, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
22, 97239, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
22, 97239, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
22, 97239, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
22, 97239, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 97239, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
22, 97239, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 97239, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
22, 97239, 9, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
55.5, 209664.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
55.5, 209664.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
55.5, 209664.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
55.5, 209664.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
55.5, 209664.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
55.5, 209664.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
55.5, 209664.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
55.5, 209664.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
55.5, 209664.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
55.5, 209664.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
55.5, 209664.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 275656, 9, 0, 0, 45, *, United-States, Male, White, *, *, *, Divorced
30, 275656, 9, 0, 0, 45, *, United-States, Male, White, *, *, *, Separated
30, 275656, 9, 0, 0, 45, *, United-States, Male, White, *, *, *, Married-civ-spouse
30, 275656, 9, 0, 0, 45, *, United-States, Male, White, *, *, *, Never-married
30, 275656, 9, 0, 0, 45, *, United-States, Male, White, *, *, *, Married-civ-spouse
30, 275656, 9, 0, 0, 45, *, United-States, Male, White, *, *, *, Married-civ-spouse
30, 275656, 9, 0, 0, 45, *, United-States, Male, White, *, *, *, Never-married
30, 275656, 9, 0, 0, 45, *, United-States, Male, White, *, *, *, Never-married
30, 275656, 9, 0, 0, 45, *, United-States, Male, White, *, *, *, Married-civ-spouse
30, 275656, 9, 0, 0, 45, *, United-States, Male, White, *, *, *, Married-civ-spouse
30, 275656, 9, 0, 0, 45, *, United-States, Male, White, *, *, *, Never-married
32, 116824.5, 11, 0, 0, 42.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 116824.5, 11, 0, 0, 42.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 116824.5, 11, 0, 0, 42.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 116824.5, 11, 0, 0, 42.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 116824.5, 11, 0, 0, 42.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 116824.5, 11, 0, 0, 42.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 116824.5, 11, 0, 0, 42.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 116824.5, 11, 0, 0, 42.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 116824.5, 11, 0, 0, 42.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 116824.5, 11, 0, 0, 42.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 116824.5, 11, 0, 0, 42.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 229231.5, 15, 6849, 0, 94.5, *, *, *, White, *, *, *, Never-married
31, 229231.5, 15, 6849, 0, 94.5, *, *, *, White, *, *, *, Never-married
31, 229231.5, 15, 6849, 0, 94.5, *, *, *, White, *, *, *, Married-civ-spouse
31, 229231.5, 15, 6849, 0, 94.5, *, *, *, White, *, *, *, Married-civ-spouse
31, 229231.5, 15, 6849, 0, 94.5, *, *, *, White, *, *, *, Never-married
31, 229231.5, 15, 6849, 0, 94.5, *, *, *, White, *, *, *, Married-civ-spouse
31, 229231.5, 15, 6849, 0, 94.5, *, *, *, White, *, *, *, Married-civ-spouse
31, 229231.5, 15, 6849, 0, 94.5, *, *, *, White, *, *, *, Married-civ-spouse
31, 229231.5, 15, 6849, 0, 94.5, *, *, *, White, *, *, *, Married-civ-spouse
31, 229231.5, 15, 6849, 0, 94.5, *, *, *, White, *, *, *, Married-civ-spouse
31, 229231.5, 15, 6849, 0, 94.5, *, *, *, White, *, *, *, Never-married
35.5, 243882.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, Never-married
35.5, 243882.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, Never-married
35.5, 243882.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 243882.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, Divorced
35.5, 243882.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, Married-spouse-absent
35.5, 243882.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, Widowed
35.5, 243882.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 243882.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, Divorced
35.5, 243882.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 243882.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, Never-married
35.5, 243882.5, 13, 0, 0, 39, *, United-States, *, White, *, *, *, Never-married
31.5, 388533, 11.5, 0, 0, 51.5, *, United-States, *, White, *, *, *, Never-married
31.5, 388533, 11.5, 0, 0, 51.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 388533, 11.5, 0, 0, 51.5, *, United-States, *, White, *, *, *, Never-married
31.5, 388533, 11.5, 0, 0, 51.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 388533, 11.5, 0, 0, 51.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 388533, 11.5, 0, 0, 51.5, *, United-States, *, White, *, *, *, Never-married
31.5, 388533, 11.5, 0, 0, 51.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 388533, 11.5, 0, 0, 51.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 388533, 11.5, 0, 0, 51.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 388533, 11.5, 0, 0, 51.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 388533, 11.5, 0, 0, 51.5, *, United-States, *, White, *, *, *, Never-married
66.5, 188527.5, 13, 17537.5, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
66.5, 188527.5, 13, 17537.5, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
66.5, 188527.5, 13, 17537.5, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
66.5, 188527.5, 13, 17537.5, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
66.5, 188527.5, 13, 17537.5, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
66.5, 188527.5, 13, 17537.5, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
66.5, 188527.5, 13, 17537.5, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
66.5, 188527.5, 13, 17537.5, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
66.5, 188527.5, 13, 17537.5, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
66.5, 188527.5, 13, 17537.5, 0, 40, *, United-States, Male, White, *, *, >50K, Divorced
66.5, 188527.5, 13, 17537.5, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
26.5, 312312.5, 13, 0, 0, 40, Private, America, *, White, *, *, *, Never-married
26.5, 312312.5, 13, 0, 0, 40, Private, America, *, White, *, *, *, Never-married
26.5, 312312.5, 13, 0, 0, 40, Private, America, *, White, *, *, *, Married-civ-spouse
26.5, 312312.5, 13, 0, 0, 40, Private, America, *, White, *, *, *, Never-married
26.5, 312312.5, 13, 0, 0, 40, Private, America, *, White, *, *, *, Never-married
26.5, 312312.5, 13, 0, 0, 40, Private, America, *, White, *, *, *, Never-married
26.5, 312312.5, 13, 0, 0, 40, Private, America, *, White, *, *, *, Never-married
26.5, 312312.5, 13, 0, 0, 40, Private, America, *, White, *, *, *, Never-married
26.5, 312312.5, 13, 0, 0, 40, Private, America, *, White, *, *, *, Never-married
26.5, 312312.5, 13, 0, 0, 40, Private, America, *, White, *, *, *, Never-married
26.5, 312312.5, 13, 0, 0, 40, Private, America, *, White, *, *, *, Never-married
26, 161010.5, 9.5, 0, 1729.5, 18, *, United-States, *, White, *, *, <=50K, Never-married
26, 161010.5, 9.5, 0, 1729.5, 18, *, United-States, *, White, *, *, <=50K, Never-married
26, 161010.5, 9.5, 0, 1729.5, 18, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 161010.5, 9.5, 0, 1729.5, 18, *, United-States, *, White, *, *, <=50K, Never-married
26, 161010.5, 9.5, 0, 1729.5, 18, *, United-States, *, White, *, *, <=50K, Never-married
26, 161010.5, 9.5, 0, 1729.5, 18, *, United-States, *, White, *, *, <=50K, Never-married
26, 161010.5, 9.5, 0, 1729.5, 18, *, United-States, *, White, *, *, <=50K, Never-married
26, 161010.5, 9.5, 0, 1729.5, 18, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 161010.5, 9.5, 0, 1729.5, 18, *, United-States, *, White, *, *, <=50K, Never-married
26, 161010.5, 9.5, 0, 1729.5, 18, *, United-States, *, White, *, *, <=50K, Never-married
26, 161010.5, 9.5, 0, 1729.5, 18, *, United-States, *, White, *, *, <=50K, Never-married
60, 102707.5, 9.5, 0, 0, 78, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 102707.5, 9.5, 0, 0, 78, *, United-States, *, White, *, *, *, Divorced
60, 102707.5, 9.5, 0, 0, 78, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 102707.5, 9.5, 0, 0, 78, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 102707.5, 9.5, 0, 0, 78, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 102707.5, 9.5, 0, 0, 78, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 102707.5, 9.5, 0, 0, 78, *, United-States, *, White, *, *, *, Divorced
60, 102707.5, 9.5, 0, 0, 78, *, United-States, *, White, *, *, *, Widowed
60, 102707.5, 9.5, 0, 0, 78, *, United-States, *, White, *, *, *, Widowed
60, 102707.5, 9.5, 0, 0, 78, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 102707.5, 9.5, 0, 0, 78, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 130744.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 130744.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
30, 130744.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-spouse-absent
30, 130744.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
30, 130744.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 130744.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
30, 130744.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
30, 130744.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 130744.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 130744.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 130744.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
47, 150499, 7, 0, 0, 36, Private, United-States, *, White, *, *, *, Married-civ-spouse
47, 150499, 7, 0, 0, 36, Private, United-States, *, White, *, *, *, Widowed
47, 150499, 7, 0, 0, 36, Private, United-States, *, White, *, *, *, Married-civ-spouse
47, 150499, 7, 0, 0, 36, Private, United-States, *, White, *, *, *, Divorced
47, 150499, 7, 0, 0, 36, Private, United-States, *, White, *, *, *, Married-civ-spouse
47, 150499, 7, 0, 0, 36, Private, United-States, *, White, *, *, *, Married-civ-spouse
47, 150499, 7, 0, 0, 36, Private, United-States, *, White, *, *, *, Divorced
47, 150499, 7, 0, 0, 36, Private, United-States, *, White, *, *, *, Married-civ-spouse
47, 150499, 7, 0, 0, 36, Private, United-States, *, White, *, *, *, Divorced
47, 150499, 7, 0, 0, 36, Private, United-States, *, White, *, *, *, Never-married
47, 150499, 7, 0, 0, 36, Private, United-States, *, White, *, *, *, Married-civ-spouse
53, 244359, 4, 0, 0, 36, Self, America, *, White, *, *, *, Divorced
53, 244359, 4, 0, 0, 36, Self, America, *, White, *, *, *, Married-civ-spouse
53, 244359, 4, 0, 0, 36, Self, America, *, White, *, *, *, Married-civ-spouse
53, 244359, 4, 0, 0, 36, Self, America, *, White, *, *, *, Married-civ-spouse
53, 244359, 4, 0, 0, 36, Self, America, *, White, *, *, *, Married-civ-spouse
53, 244359, 4, 0, 0, 36, Self, America, *, White, *, *, *, Divorced
53, 244359, 4, 0, 0, 36, Self, America, *, White, *, *, *, Never-married
53, 244359, 4, 0, 0, 36, Self, America, *, White, *, *, *, Married-civ-spouse
53, 244359, 4, 0, 0, 36, Self, America, *, White, *, *, *, Married-civ-spouse
53, 244359, 4, 0, 0, 36, Self, America, *, White, *, *, *, Married-spouse-absent
53, 244359, 4, 0, 0, 36, Self, America, *, White, *, *, *, Married-civ-spouse
43.5, 188112, 10.5, 0, 0, 55, Self, United-States, *, White, *, *, *, Widowed
43.5, 188112, 10.5, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 188112, 10.5, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 188112, 10.5, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 188112, 10.5, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 188112, 10.5, 0, 0, 55, Self, United-States, *, White, *, *, *, Never-married
43.5, 188112, 10.5, 0, 0, 55, Self, United-States, *, White, *, *, *, Never-married
43.5, 188112, 10.5, 0, 0, 55, Self, United-States, *, White, *, *, *, Divorced
43.5, 188112, 10.5, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 188112, 10.5, 0, 0, 55, Self, United-States, *, White, *, *, *, Divorced
43.5, 188112, 10.5, 0, 0, 55, Self, United-States, *, White, *, *, *, Married-civ-spouse
20, 168228, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
20, 168228, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
20, 168228, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
20, 168228, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
20, 168228, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Separated
20, 168228, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
20, 168228, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
20, 168228, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
20, 168228, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
20, 168228, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
20, 168228, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
40.5, 225051.5, 9, 0, 0, 40, Private, North-America, *, White, *, *, <=50K, Never-married
40.5, 225051.5, 9, 0, 0, 40, Private, North-America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 225051.5, 9, 0, 0, 40, Private, North-America, *, White, *, *, <=50K, Never-married
40.5, 225051.5, 9, 0, 0, 40, Private, North-America, *, White, *, *, <=50K, Divorced
40.5, 225051.5, 9, 0, 0, 40, Private, North-America, *, White, *, *, <=50K, Married-civ-spouse
40.5, 225051.5, 9, 0, 0, 40, Private, North-America, *, White, *, *, <=50K, Never-married
40.5, 225051.5, 9, 0, 0, 40, Private, North-America, *, White, *, *, <=50K, Never-married
40.5, 225051.5, 9, 0, 0, 40, Private, North-America, *, White, *, *, <=50K, Never-married
40.5, 225051.5, 9, 0, 0, 40, Private, North-America, *, White, *, *, <=50K, Divorced
40.5, 225051.5, 9, 0, 0, 40, Private, North-America, *, White, *, *, <=50K, Never-married
40.5, 225051.5, 9, 0, 0, 40, Private, North-America, *, White, *, *, <=50K, Never-married
56.5, 226640.5, 9, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Married-civ-spouse
56.5, 226640.5, 9, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Married-civ-spouse
56.5, 226640.5, 9, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Divorced
56.5, 226640.5, 9, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Married-civ-spouse
56.5, 226640.5, 9, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Never-married
56.5, 226640.5, 9, 0, 0, 47.5, *, United-States, *, Black, *, *, *, Married-civ-spouse
