age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36.5, 184218.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
36.5, 184218.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
30.5, 218494.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
30.5, 218494.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
30.5, 218494.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
30.5, 218494.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
30.5, 218494.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
30.5, 218494.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
30.5, 218494.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
30.5, 218494.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
30.5, 218494.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
30.5, 218494.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
30.5, 218494.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
30.5, 218494.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
30.5, 218494.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
30.5, 218494.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
30.5, 218494.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Separated
56.5, 194722.5, 9, 0, 0, 40, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 194722.5, 9, 0, 0, 40, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 194722.5, 9, 0, 0, 40, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 194722.5, 9, 0, 0, 40, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 194722.5, 9, 0, 0, 40, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 194722.5, 9, 0, 0, 40, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 194722.5, 9, 0, 0, 40, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 194722.5, 9, 0, 0, 40, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 194722.5, 9, 0, 0, 40, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 194722.5, 9, 0, 0, 40, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 194722.5, 9, 0, 0, 40, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 194722.5, 9, 0, 0, 40, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 194722.5, 9, 0, 0, 40, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 194722.5, 9, 0, 0, 40, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
56.5, 194722.5, 9, 0, 0, 40, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
50, 243873.5, 10, 0, 0, 50, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 243873.5, 10, 0, 0, 50, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 243873.5, 10, 0, 0, 50, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 243873.5, 10, 0, 0, 50, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 243873.5, 10, 0, 0, 50, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 243873.5, 10, 0, 0, 50, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 243873.5, 10, 0, 0, 50, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 243873.5, 10, 0, 0, 50, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 243873.5, 10, 0, 0, 50, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 243873.5, 10, 0, 0, 50, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 243873.5, 10, 0, 0, 50, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 243873.5, 10, 0, 0, 50, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 243873.5, 10, 0, 0, 50, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 243873.5, 10, 0, 0, 50, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50, 243873.5, 10, 0, 0, 50, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
21, 209518.5, 10, 0, 0, 33.5, Private, United-States, Male, White, Own-child, services, <=50K, Never-married
21, 209518.5, 10, 0, 0, 33.5, Private, United-States, Male, White, Own-child, services, <=50K, Never-married
21, 209518.5, 10, 0, 0, 33.5, Private, United-States, Male, White, Own-child, services, <=50K, Never-married
21, 209518.5, 10, 0, 0, 33.5, Private, United-States, Male, White, Own-child, services, <=50K, Never-married
21, 209518.5, 10, 0, 0, 33.5, Private, United-States, Male, White, Own-child, services, <=50K, Never-married
21, 209518.5, 10, 0, 0, 33.5, Private, United-States, Male, White, Own-child, services, <=50K, Never-married
21, 209518.5, 10, 0, 0, 33.5, Private, United-States, Male, White, Own-child, services, <=50K, Never-married
21, 209518.5, 10, 0, 0, 33.5, Private, United-States, Male, White, Own-child, services, <=50K, Never-married
21, 209518.5, 10, 0, 0, 33.5, Private, United-States, Male, White, Own-child, services, <=50K, Never-married
21, 209518.5, 10, 0, 0, 33.5, Private, United-States, Male, White, Own-child, services, <=50K, Never-married
21, 209518.5, 10, 0, 0, 33.5, Private, United-States, Male, White, Own-child, services, <=50K, Never-married
21, 209518.5, 10, 0, 0, 33.5, Private, United-States, Male, White, Own-child, services, <=50K, Never-married
21, 209518.5, 10, 0, 0, 33.5, Private, United-States, Male, White, Own-child, services, <=50K, Never-married
21, 209518.5, 10, 0, 0, 33.5, Private, United-States, Male, White, Own-child, services, <=50K, Never-married
21, 209518.5, 10, 0, 0, 33.5, Private, United-States, Male, White, Own-child, services, <=50K, Never-married
33.5, 222624.5, 13, 0, 0, 72.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 222624.5, 13, 0, 0, 72.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 222624.5, 13, 0, 0, 72.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 222624.5, 13, 0, 0, 72.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 222624.5, 13, 0, 0, 72.5, *, United-States, Male, White, *, *, *, Never-married
33.5, 222624.5, 13, 0, 0, 72.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 222624.5, 13, 0, 0, 72.5, *, United-States, Male, White, *, *, *, Never-married
33.5, 222624.5, 13, 0, 0, 72.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 222624.5, 13, 0, 0, 72.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 222624.5, 13, 0, 0, 72.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 222624.5, 13, 0, 0, 72.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 222624.5, 13, 0, 0, 72.5, *, United-States, Male, White, *, *, *, Never-married
33.5, 222624.5, 13, 0, 0, 72.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 222624.5, 13, 0, 0, 72.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 222624.5, 13, 0, 0, 72.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
24, 214819.5, 10, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 214819.5, 10, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 214819.5, 10, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 214819.5, 10, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 214819.5, 10, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 214819.5, 10, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Separated
24, 214819.5, 10, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 214819.5, 10, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 214819.5, 10, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 214819.5, 10, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 214819.5, 10, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 214819.5, 10, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 214819.5, 10, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 214819.5, 10, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 214819.5, 10, 0, 0, 40, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
80.5, 244421.5, 10.5, 200.5, 0, 22.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
80.5, 244421.5, 10.5, 200.5, 0, 22.5, Self, United-States, *, White, *, *, <=50K, Never-married
80.5, 244421.5, 10.5, 200.5, 0, 22.5, Self, United-States, *, White, *, *, <=50K, Widowed
80.5, 244421.5, 10.5, 200.5, 0, 22.5, Self, United-States, *, White, *, *, <=50K, Widowed
80.5, 244421.5, 10.5, 200.5, 0, 22.5, Self, United-States, *, White, *, *, <=50K, Divorced
80.5, 244421.5, 10.5, 200.5, 0, 22.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
80.5, 244421.5, 10.5, 200.5, 0, 22.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
80.5, 244421.5, 10.5, 200.5, 0, 22.5, Self, United-States, *, White, *, *, <=50K, Widowed
80.5, 244421.5, 10.5, 200.5, 0, 22.5, Self, United-States, *, White, *, *, <=50K, Divorced
80.5, 244421.5, 10.5, 200.5, 0, 22.5, Self, United-States, *, White, *, *, <=50K, Widowed
80.5, 244421.5, 10.5, 200.5, 0, 22.5, Self, United-States, *, White, *, *, <=50K, Never-married
80.5, 244421.5, 10.5, 200.5, 0, 22.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
80.5, 244421.5, 10.5, 200.5, 0, 22.5, Self, United-States, *, White, *, *, <=50K, Widowed
80.5, 244421.5, 10.5, 200.5, 0, 22.5, Self, United-States, *, White, *, *, <=50K, Widowed
80.5, 244421.5, 10.5, 200.5, 0, 22.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 229855.5, 9, 0, 0, 40, Private, America, Male, White, Own-child, *, <=50K, Never-married
28.5, 229855.5, 9, 0, 0, 40, Private, America, Male, White, Own-child, *, <=50K, Never-married
28.5, 229855.5, 9, 0, 0, 40, Private, America, Male, White, Own-child, *, <=50K, Never-married
28.5, 229855.5, 9, 0, 0, 40, Private, America, Male, White, Own-child, *, <=50K, Never-married
28.5, 229855.5, 9, 0, 0, 40, Private, America, Male, White, Own-child, *, <=50K, Never-married
28.5, 229855.5, 9, 0, 0, 40, Private, America, Male, White, Own-child, *, <=50K, Never-married
28.5, 229855.5, 9, 0, 0, 40, Private, America, Male, White, Own-child, *, <=50K, Never-married
28.5, 229855.5, 9, 0, 0, 40, Private, America, Male, White, Own-child, *, <=50K, Never-married
28.5, 229855.5, 9, 0, 0, 40, Private, America, Male, White, Own-child, *, <=50K, Never-married
28.5, 229855.5, 9, 0, 0, 40, Private, America, Male, White, Own-child, *, <=50K, Never-married
28.5, 229855.5, 9, 0, 0, 40, Private, America, Male, White, Own-child, *, <=50K, Married-civ-spouse
28.5, 229855.5, 9, 0, 0, 40, Private, America, Male, White, Own-child, *, <=50K, Never-married
28.5, 229855.5, 9, 0, 0, 40, Private, America, Male, White, Own-child, *, <=50K, Divorced
28.5, 229855.5, 9, 0, 0, 40, Private, America, Male, White, Own-child, *, <=50K, Never-married
28.5, 229855.5, 9, 0, 0, 40, Private, America, Male, White, Own-child, *, <=50K, Never-married
44, 148740, 12, 0, 0, 40, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 148740, 12, 0, 0, 40, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 148740, 12, 0, 0, 40, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 148740, 12, 0, 0, 40, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 148740, 12, 0, 0, 40, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 148740, 12, 0, 0, 40, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 148740, 12, 0, 0, 40, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 148740, 12, 0, 0, 40, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 148740, 12, 0, 0, 40, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 148740, 12, 0, 0, 40, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 148740, 12, 0, 0, 40, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 148740, 12, 0, 0, 40, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 148740, 12, 0, 0, 40, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 148740, 12, 0, 0, 40, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44, 148740, 12, 0, 0, 40, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
19, 394007, 7, 0, 0, 23.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 394007, 7, 0, 0, 23.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 394007, 7, 0, 0, 23.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 394007, 7, 0, 0, 23.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 394007, 7, 0, 0, 23.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 394007, 7, 0, 0, 23.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 394007, 7, 0, 0, 23.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 394007, 7, 0, 0, 23.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 394007, 7, 0, 0, 23.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 394007, 7, 0, 0, 23.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 394007, 7, 0, 0, 23.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 394007, 7, 0, 0, 23.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 394007, 7, 0, 0, 23.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 394007, 7, 0, 0, 23.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 394007, 7, 0, 0, 23.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
38.5, 161276.5, 4, 1414.5, 0, 40, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 161276.5, 4, 1414.5, 0, 40, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 161276.5, 4, 1414.5, 0, 40, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 161276.5, 4, 1414.5, 0, 40, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 161276.5, 4, 1414.5, 0, 40, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 161276.5, 4, 1414.5, 0, 40, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 161276.5, 4, 1414.5, 0, 40, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 161276.5, 4, 1414.5, 0, 40, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 161276.5, 4, 1414.5, 0, 40, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 161276.5, 4, 1414.5, 0, 40, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 161276.5, 4, 1414.5, 0, 40, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 161276.5, 4, 1414.5, 0, 40, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 161276.5, 4, 1414.5, 0, 40, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 161276.5, 4, 1414.5, 0, 40, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 161276.5, 4, 1414.5, 0, 40, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
22, 473036, 9, 0, 0, 35, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
22, 473036, 9, 0, 0, 35, Private, America, Male, White, Not-in-family, *, <=50K, Divorced
22, 473036, 9, 0, 0, 35, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
22, 473036, 9, 0, 0, 35, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
22, 473036, 9, 0, 0, 35, Private, America, Male, White, Not-in-family, *, <=50K, Divorced
22, 473036, 9, 0, 0, 35, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
22, 473036, 9, 0, 0, 35, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
22, 473036, 9, 0, 0, 35, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
22, 473036, 9, 0, 0, 35, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
22, 473036, 9, 0, 0, 35, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
22, 473036, 9, 0, 0, 35, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
22, 473036, 9, 0, 0, 35, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
22, 473036, 9, 0, 0, 35, Private, America, Male, White, Not-in-family, *, <=50K, Divorced
22, 473036, 9, 0, 0, 35, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
22, 473036, 9, 0, 0, 35, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
48, 122193, 9, 0, 0, 41.5, Private, United-States, Female, White, Wife, *, <=50K, Married-civ-spouse
