age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-spouse-absent
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Divorced
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Divorced
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Never-married
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Separated
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Divorced
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Married-spouse-absent
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Divorced
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Never-married
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Divorced
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Divorced
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Widowed
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Never-married
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Divorced
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Divorced
41.5, 190915, 10, 0, 0, 30.5, *, America, *, *, *, *, *, Divorced
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Separated
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Never-married
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Divorced
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Never-married
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Divorced
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Never-married
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Divorced
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Never-married
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Separated
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-spouse-absent
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Separated
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Separated
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Never-married
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Widowed
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Never-married
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Divorced
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Divorced
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Divorced
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Divorced
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Divorced
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-spouse-absent
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Divorced
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Divorced
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Divorced
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Never-married
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Widowed
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Divorced
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Divorced
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Never-married
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Separated
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Married-civ-spouse
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Never-married
36, 137130.5, 10, 0, 0, 40, *, North-America, *, White, *, *, *, Never-married
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Never-married
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Never-married
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Divorced
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Never-married
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 113512.5, 14.5, 14554, 0, 60, *, *, *, *, *, *, >50K, Divorced
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Separated
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Never-married
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Never-married
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Divorced
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Never-married
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Never-married
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Divorced
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 187869, 14, 8909, 0, 43.5, *, United-States, *, *, *, *, *, Married-civ-spouse
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Never-married
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Never-married
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Never-married
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Never-married
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Divorced
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Never-married
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Never-married
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Never-married
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Never-married
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Never-married
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Never-married
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Never-married
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Never-married
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Never-married
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
24, 70361, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, Separated
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Never-married
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 432448, 14.5, 0, 1926.5, 45, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Never-married
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Divorced
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Separated
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Divorced
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Divorced
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Divorced
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 305272.5, 10, 0, 1691, 45, *, *, *, *, *, *, *, Married-civ-spouse
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Divorced
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Never-married
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Never-married
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Separated
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Divorced
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Divorced
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Divorced
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Divorced
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Never-married
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Divorced
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Never-married
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Separated
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Never-married
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
37, 87948.5, 9, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Separated
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
19, 188280, 7, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
38.5, 195925.5, 13, 8909, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 195925.5, 13, 8909, 0, 38, *, *, *, *, *, *, *, Divorced
38.5, 195925.5, 13, 8909, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 195925.5, 13, 8909, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 195925.5, 13, 8909, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 195925.5, 13, 8909, 0, 38, *, *, *, *, *, *, *, Never-married
38.5, 195925.5, 13, 8909, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 195925.5, 13, 8909, 0, 38, *, *, *, *, *, *, *, Married-civ-spouse
